# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:39:34
#
# Requested input R.A. = 181.780719895 degrees
# Requested input Dec. = 1.38079145722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 4 2 ZTF_r 445303421415 0 1.8611 81.2983 8.64411 24.9354 2.39253e-05 0.0436259 0.100573 3.86804e-05 460 30. 0.061208 0.045783 18.8134 24.9354 1 2458199.8034259 473120214 16.4658096443909 38.4469043457255 0.476405223143914 0.893289611029042 -10.9672960042627 71.7611642732008 -0.153859841680092 1.04428345160857 3.43707789333108 19.9460000038147 0.109999999403954 4.23699998855591 0.360000014305115 2458184.888623 2458245.668183 0
 1 472 1 3 ZTF_g 448290620315 0 2.6315 257.142 7.12424 26.0683 2.50289e-05 0.0422649 -0.0147376 4.694e-05 419 30. 0.068305 0.06112 19.8937 26.0683 1 2458202.790625 472120103 -21.9306096812808 36.0405595209857 -0.67688358443626 0.967057466729844 -33.3311153245007 55.8912369956591 -0.600373226781866 1.09571011549402 3.09796617871502 20.5579998016357 0.0949999988079071 1.57500004768372 0.180999994277954 2458202.790625 2458461.999109 0
 2 472 1 3 ZTF_g 448292010315 0 2.4085 256.992 6.96522 26.0709 2.37899e-05 0.0413085 -0.025222 4.48636e-05 424 30. 0.066908 0.057549 20.0568 26.0709 1 2458202.7920139 472120103 5.65505997981757 32.8206804122411 0.191665716246308 1.068374212215 -23.4912868756521 52.3431742428782 -0.45181635211102 1.08995749420234 3.09796617871502 20.5579998016357 0.0949999988079071 1.57500004768372 0.180999994277954 2458202.790625 2458461.999109 0
 3 473 4 2 ZTF_g 450300901415 0 2.7482 133.509 9.73063 26.1135 2.16566e-05 0.0394804 -0.0360236 4.10588e-05 397 30. 0.077119 0.060589 19.5366 26.1135 1 2458204.8009028 473120114 -1.18933330164694 56.8551530896429 -0.0232695801396497 1.00034471733677 46.6419888830841 89.353296216412 0.525510835638648 1.06069373434004 3.2471935733637 22.2159997940063 0.146999999880791 0.665000021457672 -0.0359999984502792 2458229.759537 2458283.734155 0
 4 473 4 2 ZTF_g 450317001415 0 3.2431 134.815 9.64937 26.1233 2.95593e-05 0.0436491 -0.0336269 5.86848e-05 359 30. 0.088418 0.067158 19.4219 26.1233 1 2458204.8170023 473120114 -15.1704224908151 62.1869132836245 -0.271364777336829 1.00494154368542 -116.554026800506 88.0915529805857 -1.33201221804766 1.08737342336531 3.2471935733637 22.2159997940063 0.146999999880791 0.665000021457672 -0.0359999984502792 2458229.759537 2458283.734155 0
 5 472 1 3 ZTF_g 451308400315 0 2.6646 257.208 12.7382 26.1047 3.92337e-05 0.0470319 -0.0314774 8.59716e-05 335 30. 0.075678 0.060313 19.3068 26.1047 1 2458205.8084028 472120103 -38.8393731929539 60.7549045144902 -0.711124548285643 1.05380036058771 82.0418662914525 96.6953486419713 0.854171623983845 1.07005093422515 3.09796617871502 20.5579998016357 0.0949999988079071 1.57500004768372 0.180999994277954 2458202.790625 2458461.999109 0
 6 472 1 3 ZTF_g 451316680315 0 2.5137 253.985 12.7448 26.1041 3.4763e-05 0.0439103 -0.0379364 7.6722e-05 334 30. 0.065579 0.059892 19.3614 26.1041 1 2458205.8166898 472120103 87.4381870024964 57.1266014433051 1.70261932059349 1.201458901271 71.6778910539222 93.1528249099282 0.774647959886619 1.07069321211627 3.09796617871502 20.5579998016357 0.0949999988079071 1.57500004768372 0.180999994277954 2458202.790625 2458461.999109 0
 7 472 1 3 ZTF_g 456285630315 0 2.5969 135.504 20.7345 25.4655 0.000215473 0.0561083 -0.00813259 0.000634386 134 30. 0.067716 0.05997 18.1303 25.4655 1 2458210.7856366 472120103 14.0227163488315 115.189190884089 0.13541763432106 1.01234361460287 383.350750150452 181.444767412253 2.12699790141594 1.08686993931648 3.09796617871502 20.5579998016357 0.0949999988079071 1.57500004768372 0.180999994277954 2458202.790625 2458461.999109 0
 8 473 4 2 ZTF_g 456301461415 0 2.2874 111.262 17.1483 25.8908 3.72302e-05 0.0399967 -0.0188498 8.39181e-05 256 30. 0.059347 0.053699 18.8924 25.8908 1 2458210.8014699 473120114 53.3401027348787 89.7916776512234 0.660803847532938 1.04629780309069 206.10868267885 147.080053806975 1.410774820544 1.09624321814615 3.2471935733637 22.2159997940063 0.146999999880791 0.665000021457672 -0.0359999984502792 2458229.759537 2458283.734155 0
 9 472 1 3 ZTF_g 456303290315 0 2.3692 220.148 17.4401 25.9027 6.68597e-05 0.048708 -0.0270203 0.000166917 240 30. 0.066068 0.055924 18.8522 25.9027 1 2458210.8032986 472120103 113.081184747772 93.4381346792115 1.34623535250506 0.88274718749939 -9.1109454767097 153.108319812942 -0.0599073141805677 1.08973541315733 3.09796617871502 20.5579998016357 0.0949999988079071 1.57500004768372 0.180999994277954 2458202.790625 2458461.999109 0
