# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:14:00
#
# Requested input R.A. = 261.411096819 degrees
# Requested input Dec. = 59.4467311677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 2 1 ZTF_r 444388920515 0 2.3622 204.47 6.7234 26.2553 4.3831e-06 0.0252863 0.0788184 7.5474e-06 910 30. 0.040784 0.050674 20.3332 26.2553 2 2458198.8889236 825120205 29.5080188328172 30.3801494803088 1.0804506787377 0.890727157981443 77.8568662844187 55.8373480463813 1.40374210990867 1.04001127318028 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 1 825 2 1 ZTF_r 444400960515 0 2.252 207.098 6.60178 26.2778 4.2654e-06 0.024849 0.0833662 7.32082e-06 907 30. 0.040771 0.048888 20.4076 26.2778 2 2458198.9009606 825120205 76.1656363204338 28.4632847424793 2.9766574425869 1.02352093369357 32.1150553493184 52.8501892457257 0.611754708095915 1.03768548466229 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 2 825 2 1 ZTF_r 444427080515 0 2.0091 210.206 6.30992 26.291 2.9059e-06 0.0205716 0.0871331 5.00378e-06 906 30. 0.040578 0.049598 20.5732 26.291 2 2458198.9270833 825120205 35.2305225026039 25.5034607030393 1.5366493235828 0.982902687781154 37.6487624485577 49.3997680778604 0.767257226188348 1.0358846314715 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 3 825 2 1 ZTF_r 444447480515 0 1.8107 209.135 6.36353 26.2711 3.25e-06 0.0216872 0.0953043 5.59303e-06 903 30. 0.039475 0.046439 20.5169 26.2711 1 2458198.9474884 825120205 7.42513202053496 23.5473907841285 0.35076494961942 1.15402563287731 44.8940210501415 46.3769140176642 0.974544896361001 1.03447173419381 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 4 825 2 1 ZTF_r 444450340515 0 1.8764 210.306 6.47182 26.2772 3.2178e-06 0.0215872 0.092531 5.53952e-06 906 30. 0.036983 0.049878 20.5049 26.2772 2 2458198.9503472 825120205 61.3890686347846 25.1995655957049 2.70989704505307 1.04282987828712 150.487716987337 48.8623306797276 3.1005737612594 1.03731036478653 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 5 825 2 1 ZTF_r 444470840515 0 1.6829 208.465 6.38156 26.2779 3.4438e-06 0.0223505 0.0957811 5.94708e-06 905 30. 0.048559 0.047962 20.6095 26.2779 1 2458198.9708449 825120205 -3.7207067215393 23.3916883676215 -0.176937004476192 1.06906860724829 8.97905762225177 46.9821130882118 0.192403693613666 1.03200714775438 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 6 825 2 1 ZTF_r 444474180515 0 1.639 202.71 6.55428 26.2381 3.7941e-06 0.023492 0.0925561 6.508e-06 905 30. 0.047459 0.051106 20.5545 26.2381 2 2458198.9741898 825120205 58.0699562615194 23.1893930545669 2.78558822647917 1.18666636861303 106.745619566933 46.1915140016181 2.32650000284794 1.03193951231762 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 7 825 2 1 ZTF_r 444485300515 0 1.6849 203.533 6.37308 26.241 3.7745e-06 0.023432 0.0961607 6.4727e-06 907 30. 0.045978 0.047659 20.5904 26.241 2 2458198.9853009 825120205 15.7565444149136 24.5812383511102 0.713036925883683 1.06200656104262 30.1928021496126 49.3445923554311 0.61599763942289 1.03285429395894 2.01123083856297 18.0579999923706 0.0930000022053719 7.5149998664856 0.565999984741211 2458186.911944 2458220.000451 0
 8 825 2 1 ZTF_g 448346460515 0 3.846 83.5469 7.18555 26.2517 1.34443e-05 0.0399086 -0.0922475 2.9161e-05 763 30. 0.054351 0.061683 19.7422 26.2517 2 2458202.8464699 825120105 -46.3049711140436 49.4439036430194 -1.04176477185703 1.06861553231519 -64.1928218996163 67.9316435230831 -0.951326375998526 1.08152484522819 1.32842585187936 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
