# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:36:39
#
# Requested input R.A. = 44.391666666666666 degrees
# Requested input Dec. = 13.475388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 10 1 ZTF_g 551466203715 0 3.557 84.5523 9.68919 25.9345 4.08588e-05 0.0416295 -0.100156 7.11938e-05 343 30. 0.118215 0.093885 19.2037 25.9345 1 2458305.9662037 505120137 -122.874921721166 62.3612121395044 -2.19181304358266 0.912350723563145 -215.608716379307 91.4336749303857 -2.37397057106599 1.08788387539455 3.61559536833685 22.2920000076294 0.195999994874001 1.02100002765656 0.244000002741814 2458313.966389 2458367.947268 0
 1 505 10 1 ZTF_r 562465273715 0 2.6581 169.203 6.03906 26.0123 1.0586e-05 0.026161 0.0941511 1.37772e-05 514 30. 0.060938 0.058237 20.0389 26.0123 1 2458316.9652778 505120237 -21.8708129082339 27.6656082265985 -0.879385912301363 1.04839267496378 -41.8331775154858 46.9148058083445 -0.897689453196668 1.04105878920939 4.02695866578027 18.2640003204346 0.0750000029802322 5.91499996185303 0.358999997377396 2458316.965278 2458423.850104 0
 2 505 10 1 ZTF_r 565465653715 0 1.8883 191.172 5.85018 26.144 7.7514e-06 0.0224803 0.112794 9.9699e-06 516 30. 0.05543 0.04756 20.5735 26.144 1 2458319.9656597 505120237 9.27736870249141 22.7638445599114 0.453350403292267 1.10655149295148 -73.7509571673404 44.112337145757 -1.68314986036188 1.04014664942481 4.02695866578027 18.2640003204346 0.0750000029802322 5.91499996185303 0.358999997377396 2458316.965278 2458423.850104 0
 3 505 10 1 ZTF_g 568465103715 0 2.4459 105.455 4.94701 26.1021 1.69097e-05 0.0325472 -0.0327295 2.30188e-05 496 30. 0.065384 0.068793 20.4623 26.1021 1 2458322.9651042 505120137 -29.8770941219179 28.2926795400447 -1.1746786510395 0.918520650606142 -108.237497066914 44.4885838601087 -2.44931336047314 1.12000477062167 3.61559536833685 22.2920000076294 0.195999994874001 1.02100002765656 0.244000002741814 2458313.966389 2458367.947268 0
 4 505 10 1 ZTF_g 571444933715 0 2.6064 90.8969 12.9108 25.9598 3.67361e-05 0.0396096 -0.0365073 6.19761e-05 335 30. 0.069639 0.066766 19.1278 25.9598 1 2458325.9449306 505120137 59.5822845988003 71.4961164189365 0.927020846704516 1.00003111302706 51.3236291791827 113.867323029691 0.453767555079276 1.08982069425896 3.61559536833685 22.2920000076294 0.195999994874001 1.02100002765656 0.244000002741814 2458313.966389 2458367.947268 0
 5 505 10 1 ZTF_r 571484433715 0 2.6125 193.152 8.54176 26.1725 1.0676e-05 0.0261329 0.0881948 1.3667e-05 513 30. 0.061465 0.058512 19.813 26.1725 1 2458325.9844329 505120237 -8.48113714322036 43.0877086186476 -0.218955313002203 1.03192823551467 -2.54169403037969 72.7191239191288 -0.0351876143166425 1.0434984983961 4.02695866578027 18.2640003204346 0.0750000029802322 5.91499996185303 0.358999997377396 2458316.965278 2458423.850104 0
 6 505 10 1 ZTF_r 574419013715 0 4.0877 95.8831 21.0876 25.3696 5.84865e-05 0.0418355 0.0833133 9.24821e-05 236 30. 0.096278 0.083119 17.7392 25.3696 1 2458328.9190162 505120237 36.236385397363 123.267346764775 0.327002914077491 0.927856187797355 -112.604618623342 183.035179022128 -0.619350978397229 1.04434379722884 4.02695866578027 18.2640003204346 0.0750000029802322 5.91499996185303 0.358999997377396 2458316.965278 2458423.850104 0
 7 505 10 1 ZTF_r 582472633715 0 2.2187 210.445 7.21839 26.2311 7.6307e-06 0.0222774 0.104341 9.87902e-06 518 30. 0.048161 0.047904 20.271 26.2311 1 2458336.9726389 505120237 -10.8047062818184 33.3641658651896 -0.360236317921159 0.941515141937673 36.3932941261146 61.877431695254 0.592112569189729 1.04559581087211 4.02695866578027 18.2640003204346 0.0750000029802322 5.91499996185303 0.358999997377396 2458316.965278 2458423.850104 0
 8 505 10 1 ZTF_g 582485973715 0 2.9659 115.02 6.68523 26.1891 1.98967e-05 0.0342513 -0.0238394 2.87658e-05 471 30. 0.061369 0.074009 20.1256 26.1891 1 2458336.9859722 505120137 7.8149892677727 40.1293109315426 0.216631439010989 1.0136002955573 18.8910278559881 59.7778332810361 0.318149035714967 1.1618176708428 3.61559536833685 22.2920000076294 0.195999994874001 1.02100002765656 0.244000002741814 2458313.966389 2458367.947268 0
