# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:31:44
#
# Requested input R.A. = 357.660929324 degrees
# Requested input Dec. = 6.106456401849999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 11 0 ZTF_g 516465544015 0 2.8275 74.4893 15.0714 26.0936 0.000102917 0.0435449 -0.0369803 0.000187587 138 30. 0.072601 0.071961 19.0306 26.0936 1 2458270.965544 498120140 79.6700028086489 91.8494358392045 0.964879635648438 0.960388973770639 149.098667624611 140.078224095333 1.07156452545605 1.09807713228382 2.96157279373178 18.7409998893738 0.0740000009536743 5.23000001907349 0.569000005722046 2458279.970752 2458348.895822 0
 1 498 11 0 ZTF_g 525470754015 0 2.8003 86.2958 7.05871 26.2429 4.96051e-05 0.0394915 -0.0481191 6.76669e-05 243 30. 0.074705 0.067956 20.0352 26.2429 1 2458279.9707523 498120140 22.9049996276722 41.4344193972272 0.614927382572479 0.991411641887414 -0.270444713781628 63.3987048103269 -0.0042945068878538 1.09365407210158 2.96157279373178 18.7409998893738 0.0740000009536743 5.23000001907349 0.569000005722046 2458279.970752 2458348.895822 0
 2 498 11 0 ZTF_g 528420784015 0 2.6459 63.1364 4.97757 25.9011 5.29364e-05 0.0430892 -0.053065 6.99085e-05 269 30. 0.08292 0.066469 20.132 25.9011 1 2458282.920787 498120140 -30.3762928236334 24.4312723138578 -1.38306785407143 1.05984694349994 -36.2965924366126 40.160262580558 -0.90988080572671 1.06519453831779 2.96157279373178 18.7409998893738 0.0740000009536743 5.23000001907349 0.569000005722046 2458279.970752 2458348.895822 0
 3 498 11 0 ZTF_r 528478094015 0 1.9848 104.609 10.0961 25.7518 3.11991e-05 0.0338015 0.133915 3.80432e-05 291 30. 0.057652 0.053456 19.4151 25.7518 1 2458282.9780903 498120240 -36.2857271924967 48.1403164842557 -0.838458730279784 0.8958621798587 -119.592586632727 89.176776585061 -1.35010542200531 1.05488904450501 3.00188113958673 17.8860000610352 0.061999998986721 4.83099985122681 0.317999988794327 2458291.964780 2458366.871447 0
 4 498 11 0 ZTF_g 531443434015 0 2.4842 85.5828 4.41937 26.2799 3.08218e-05 0.0326023 -0.118724 3.7106e-05 282 30. 0.064672 0.05838 20.6627 26.2799 1 2458285.9434375 498120140 5.30227936723071 22.1873292248834 0.265835134510301 0.955446477069318 -16.3448576670585 38.3481928574116 -0.429093002766251 1.04928577605852 2.96157279373178 18.7409998893738 0.0740000009536743 5.23000001907349 0.569000005722046 2458279.970752 2458348.895822 0
 5 498 11 0 ZTF_g 534423434015 0 3.9379 82.9229 5.1427 26.19 6.75495e-05 0.0448852 -0.0402385 0.00010625 219 30. 0.077322 0.072589 20.0067 26.19 1 2458288.9234375 498120140 122.127526436442 37.6544972024796 3.60787522310469 1.07158021972929 149.822706312277 47.9748823224587 3.14397375371396 1.16713812407483 2.96157279373178 18.7409998893738 0.0740000009536743 5.23000001907349 0.569000005722046 2458279.970752 2458348.895822 0
 6 498 11 0 ZTF_r 534463094015 0 4.1515 171.471 6.30845 26.3042 2.71817e-05 0.0315578 0.115355 3.32579e-05 288 30. 0.071461 0.067315 19.8505 26.3042 1 2458288.9630903 498120240 -215.935200204059 48.9487870463014 -4.90722883230867 1.01960147425212 -206.552999038086 60.730604348262 -3.42404208886432 1.20822458925501 3.00188113958673 17.8860000610352 0.061999998986721 4.83099985122681 0.317999988794327 2458291.964780 2458366.871447 0
 7 498 11 0 ZTF_g 537444184015 0 2.3426 88.2997 4.37407 26.2693 2.80876e-05 0.0313166 -0.0769056 3.38703e-05 286 30. 0.059006 0.056346 20.7322 26.2693 1 2458291.9441898 498120140 30.4411963156782 22.0971721846581 1.53242707735225 0.959180548443867 47.1724309027297 37.6232250463918 1.26225595706808 1.06772896114015 2.96157279373178 18.7409998893738 0.0740000009536743 5.23000001907349 0.569000005722046 2458279.970752 2458348.895822 0
 8 498 11 0 ZTF_r 537464784015 0 2.1563 174.557 5.98588 26.3199 1.67911e-05 0.0242175 0.117323 2.00981e-05 288 30. 0.052763 0.050603 20.5576 26.3199 1 2458291.9647801 498120240 -20.8670560984884 25.533006121685 -0.90910497692262 1.15665347274641 -36.5083686022881 46.6502924236815 -0.787867613594471 1.04924664143585 3.00188113958673 17.8860000610352 0.061999998986721 4.83099985122681 0.317999988794327 2458291.964780 2458366.871447 0
