# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:18:49
#
# Requested input R.A. = 163.314692732 degrees
# Requested input Dec. = 72.0822273774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 14 2 ZTF_g 448279225415 0 2.5881 153.05 7.75878 26.2948 1.87673e-05 0.0350524 -0.0866566 3.10965e-05 457 30. 0.049201 0.045931 20.0718 26.2948 1 2458202.7792245 842120154 103.839972988313 40.9662943360573 2.81963366100871 1.03110139079142 -16.9271175309247 66.7120171482048 -0.255443072625697 1.05792566327137 0.31359971517701 16.7050001144409 0.0410000011324883 4.00099992752075 0.145999997854233 2458202.779225 2458307.723183 0
 1 842 14 2 ZTF_g 451250715415 0 2.1999 153.992 11.9896 26.277 1.83418e-05 0.0329962 -0.0591057 3.28758e-05 416 30. 0.049757 0.044182 19.6819 26.277 1 2458205.7507176 842120154 172.893368114702 53.3231915362652 3.60675797464804 1.20276598511071 101.441309558764 93.7697421407105 1.08909889569506 1.05376244159365 0.31359971517701 16.7050001144409 0.0410000011324883 4.00099992752075 0.145999997854233 2458202.779225 2458307.723183 0
 2 842 14 2 ZTF_g 451313025415 0 2.5028 150.815 12.3268 26.3055 2.13946e-05 0.0353333 -0.0949806 3.9128e-05 407 30. 0.051254 0.047115 19.5575 26.3055 1 2458205.8130208 842120154 42.0293106542384 59.916016173017 0.780304548933702 0.972393681529589 127.867983271855 102.662234217046 1.25390979923452 1.04249062664287 0.31359971517701 16.7050001144409 0.0410000011324883 4.00099992752075 0.145999997854233 2458202.779225 2458307.723183 0
 3 842 14 2 ZTF_g 452288655415 0 2.2492 152.648 13.3558 26.3169 1.93285e-05 0.0342796 -0.0911187 3.45925e-05 423 30. 0.053214 0.045096 19.5838 26.3169 1 2458206.7886574 842120154 87.6535676091246 62.2492766068615 1.5663546089217 0.960322400480444 118.372814595596 114.969949441546 1.03653226683426 1.03388578870672 0.31359971517701 16.7050001144409 0.0410000011324883 4.00099992752075 0.145999997854233 2458202.779225 2458307.723183 0
 4 842 14 2 ZTF_g 454268125415 49 2.0589 27.5049 33.0624 24.4265 0.00113664 0.0516415 0.0323936 0.00394307 43 30. 0.071723 0.051823 16.7567 24.4265 1 2458208.768125 842120154 116.247550188165 158.94497998877 0.813564133879784 0.967538623206237 219.24635092182 294.303065848341 0.749985349535362 1.06432841633688 0.31359971517701 16.7050001144409 0.0410000011324883 4.00099992752075 0.145999997854233 2458202.779225 2458307.723183 0
 5 842 14 2 ZTF_g 454286275415 0 2.5224 142.885 18.8425 26.2072 3.51654e-05 0.0388516 -0.0612894 7.55834e-05 308 30. 0.06096 0.054357 19.0008 26.2072 1 2458208.7862731 842120154 167.696052479723 89.5621833327292 2.08282589493901 1.04908444074877 -66.3663240364235 148.120021065421 -0.45107544926475 1.05672001614187 0.31359971517701 16.7050001144409 0.0410000011324883 4.00099992752075 0.145999997854233 2458202.779225 2458307.723183 0
 6 842 14 2 ZTF_r 460207655415 0 2.6232 117.836 9.60238 25.269 2.77718e-05 0.042133 0.0883878 4.17926e-05 445 30. 0.061794 0.056412 18.7724 25.269 1 2458214.7076505 842120254 37.2820277193519 49.0340779065284 0.845777861905255 1.01975184001315 -86.227101575053 80.2606372093397 -1.08157434433037 1.05302576323583 0.174799503157049 15.814999961853 0.0610000006854534 5.55100011825562 0.344999998807907 2458217.708542 2458280.679977 0
 7 842 14 2 ZTF_r 460212005415 0 2.0835 98.4565 9.86337 25.0627 3.70061e-05 0.0489277 0.11075 5.61603e-05 455 30. 0.058986 0.045628 18.7034 25.0627 1 2458214.7120023 842120254 125.562869404429 43.2027714804454 3.23299047388475 1.12901775294659 50.4008976619067 79.6595934777761 0.636964719404782 1.04171035789295 0.174799503157049 15.814999961853 0.0610000006854534 5.55100011825562 0.344999998807907 2458217.708542 2458280.679977 0
 8 842 14 2 ZTF_i 460358695415 33554432 2.9204 124.558 9.68614 24.4598 1.8503e-05 0.0493767 0.176866 6.23654e-05 340 30. 0.067692 0.059628 17.8544 24.4598 2 2458214.8586921 842120354 -335.720454956353 53.0396848353069 -7.04095663095902 1.03211895042411 -514.044466422754 80.350279928455 -6.44063201696879 1.08290591116581 0.298209384310569 15.2480002975464 0.0670000016689301 4.58699989318848 0.465999990701675 2458223.732627 2458637.777188 0
