# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:03:54
#
# Requested input R.A. = 144.52334125 degrees
# Requested input Dec. = 24.011514784899997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 2 1 ZTF_g 448264000515 0 2.3776 107.349 8.4842 26.3256 2.13227e-05 0.0350381 -0.0232135 3.22905e-05 380 30. 0.049734 0.047441 20.2318 26.3256 1 2458202.7640046 619120105 -0.747744446329958 38.7657621310947 -0.0214565390132599 1.12309189806738 34.5759694164468 63.7091600906327 0.546371047903829 1.0950664022182 2.94893192412297 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 1 619 2 1 ZTF_g 452216770515 0 1.7032 112.178 18.0518 26.3432 2.98971e-05 0.0400853 -0.0326847 4.98193e-05 347 30. 0.041808 0.043119 19.5185 26.3432 1 2458206.7167708 619120105 -127.091549157841 64.3872501092878 -2.19569289828368 0.927812173570977 -433.997058332612 126.725363399975 -3.44777116252128 1.04583017844584 2.94893192412297 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 2 619 2 1 ZTF_g 452253900515 0 2.0189 113.483 17.6755 26.3567 2.63666e-05 0.0366942 -0.0317401 4.67118e-05 324 30. 0.04665 0.041818 19.4676 26.3567 1 2458206.7539005 619120105 -2.01160992770313 73.9942585696468 -0.0302413064077988 0.894052213142494 49.6632177244635 138.359813072715 0.361360002177295 1.05066523378146 2.94893192412297 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 3 619 2 1 ZTF_g 456229560515 0 2.443 90.5623 12.855 26.1231 3.67955e-05 0.0412616 -0.0260156 6.77746e-05 301 30. 0.052857 0.044882 19.3951 26.1231 1 2458210.7295602 619120105 107.293297595812 65.9461652415233 1.80983027105864 0.976174068282053 -24.4684905838893 108.469112381998 -0.227099556129975 1.08246791581473 2.94893192412297 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 4 619 2 1 ZTF_g 456254780515 0 2.0706 91.5793 13.1086 26.1237 4.65658e-05 0.0473268 -0.0375684 8.15134e-05 314 30. 0.049473 0.046302 19.5412 26.1237 1 2458210.7547801 619120105 73.3142062613171 57.2044650583431 1.42565029876291 1.12286404679373 190.450234299946 100.799386269164 1.9021239581113 1.07402605218506 2.94893192412297 19.4690000534058 0.0659999996423721 4.34200000762939 0.226999998092651 2458166.780451 2458437.988426 0
 5 619 2 1 ZTF_r 460182990515 33554464 1.9589 13.5778 11.5698 23.5398 0.000361292 0.0798479 0.0685559 0.000646201 121 30. 0.050606 0.05062 17.0163 23.5398 1 2458214.6829977 619120205 27.1914065503276 58.293750252478 0.518877069276434 0.979823407689859 -10.7290753612909 104.537826372947 -0.103324668934773 1.0776616621773 2.89820341612221 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 6 619 2 1 ZTF_r 460191780515 0 2.3305 170.567 29.1386 25.0922 4.2901e-05 0.0470451 0.117385 6.12675e-05 358 30. 0.057496 0.048888 18.6581 26.275 1 2458214.6917824 619120205 33.0228149481487 155.174340198492 0.23672764871546 0.932663667644915 208.664555439824 265.381846844907 0.791576084512574 1.05340115109847 2.89820341612221 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 7 619 2 1 ZTF_r 463196050515 0 1.9253 172.051 16.5181 25.575 1.80645e-05 0.0324965 0.0954161 2.4957e-05 406 30. 0.046481 0.04716 19.4626 26.275 1 2458217.6960532 619120205 0.676966790194226 65.0156589638586 0.011582550343386 1.04620739617499 -27.5599247693914 128.291541743612 -0.216269459944756 1.03119710383585 2.89820341612221 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
 8 619 2 1 ZTF_r 463220830515 0 1.8554 172.016 10.1395 25.9472 1.1686e-05 0.0261315 0.100992 1.6189e-05 405 30. 0.049371 0.047679 20.0267 26.275 1 2458217.7208333 619120205 -21.9481432656826 38.976407388992 -0.626398604462786 1.04687548644912 0.731172155513527 76.8604821761103 0.00957704949550298 1.02740662955393 2.89820341612221 19.0760001182556 0.0719999969005585 5.63000011444092 0.275000005960464 2458154.734988 2458184.772789 0
