# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:32:53
#
# Requested input R.A. = 195.952365438 degrees
# Requested input Dec. = 31.6473978473 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 7 3 ZTF_g 448309232715 0 2.3692 83.2083 6.81794 26.2508 1.31465e-05 0.0273764 -0.0364011 2.12972e-05 327 30. 0.065818 0.06207 20.3416 26.2508 1 2458202.8092361 673120127 -21.2441096519365 30.7008615455259 -0.769737725803066 0.935909533443687 -1.43434557450341 49.4720144903803 -0.0291883398997915 1.10235220488636 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 1 673 7 3 ZTF_g 448314562715 0 2.7439 83.6084 6.74254 26.2524 1.82233e-05 0.0320139 -0.0262087 3.0206e-05 321 30. 0.069941 0.061785 20.185 26.2524 1 2458202.8145602 673120127 -22.5769137558864 35.4728707656311 -0.707983340370668 1.00380532739721 43.4780882299153 53.7122851758509 0.814914418784235 1.11692993967408 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 2 673 7 3 ZTF_g 451302652715 0 2.3148 83.9756 11.7581 26.2564 2.94527e-05 0.0392641 -0.0275098 5.38302e-05 285 30. 0.066217 0.055348 19.6376 26.2564 1 2458205.8026505 673120127 -9.66157799906451 56.3932191878573 -0.190579410204322 1.03626608560046 66.8915135548188 95.1301173714011 0.707893920537226 1.06584663099891 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 3 673 7 3 ZTF_g 451320942715 0 2.5218 84.2156 11.7135 26.2635 2.56513e-05 0.0361706 -0.0302183 4.80387e-05 279 30. 0.067397 0.055816 19.5841 26.2635 1 2458205.8209491 673120127 45.707183076189 63.7756554180733 0.797231274425531 0.886734624639358 -50.0067152876542 102.389702546376 -0.491685317373061 1.07373478243471 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 4 673 7 3 ZTF_g 454297482715 1 2.4933 71.1489 28.37 26.0276 6.82655e-05 0.0335118 -0.037991 0.000179076 115 30. 0.076865 0.067338 18.3968 26.0276 1 2458208.7974884 673120127 -26.1144622094479 145.368664745743 -0.199832023627324 0.996441943209358 168.46593413111 229.447155578121 0.739170470267215 1.09052724459926 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 5 673 7 3 ZTF_g 454357252715 33554433 2.634 56.9714 32.5694 25.7505 0.00037006 0.0527473 -0.104957 0.00093195 63 30. 0.06593 0.064573 17.944 25.7505 1 2458208.8572569 673120127 -120.145787409007 178.915051909108 -0.746992893778753 1.10478886520219 -294.732952773565 275.791517520847 -1.07587789078937 1.10557159950041 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 6 673 7 3 ZTF_r 460235862715 0 3.0293 252.742 20.5081 25.3396 4.72343e-05 0.0487471 0.142442 6.99094e-05 301 30. 0.086583 0.076403 18.8433 26.275 3 2458214.7358681 673120227 -39.8632297623907 105.687244641158 -0.419570270970968 1.11192974973669 14.252132420336 155.281126499264 0.0924009354881264 1.09060623468903 1.13080574294564 20.458000087738 0.0670000016689301 2.14800000190735 0.216000005602837 2458155.943021 2458186.879884 0
 7 673 7 3 ZTF_r 460245722715 0 3.1966 253.248 35.1147 24.7864 0.000106082 0.0589874 0.129953 0.000172169 200 30. 0.081676 0.076859 18.2115 26.275 1 2458214.7457292 673120227 12.1989755462256 206.905224405404 0.0655853295314681 1.00016482591605 273.184509829885 295.19391738204 0.931673747414308 1.107859153397 1.13080574294564 20.458000087738 0.0670000016689301 2.14800000190735 0.216000005602837 2458155.943021 2458186.879884 0
 8 673 7 3 ZTF_g 460265472715 0 3.8459 32.1224 5.64604 25.2049 8.89954e-05 0.0559213 0.00720934 0.000184849 188 30. 0.10804 0.073166 18.9763 25.2049 1 2458214.7654745 673120127 -23.8123615941438 35.0468405096479 -0.755802627964103 1.03357736347464 -60.039577903409 46.0272795440984 -1.31322008412531 1.16635438975776 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 9 673 7 3 ZTF_g 460266422715 0 3.9798 28.2081 5.70172 25.0556 8.1103e-05 0.0485426 -0.00167798 0.000193767 161 30. 0.07912 0.06877 18.7848 25.0556 3 2458214.7664236 673120127 -10.1718464675174 34.6268171656907 -0.326769883772138 1.11520285589341 -42.8961993704574 45.4180597828354 -0.950835591562786 1.1683789229038 1.34135080631266 20.8820001602173 0.0799999982118607 2.07500004768372 0.0879999995231628 2458166.951169 2458272.727523 0
 10 673 7 3 ZTF_i 460384172715 32 2.7393 40.8678 11.5341 23.8701 6.51212e-05 0.0531036 0.197338 0.000167047 121 30. 0.078825 0.074368 17.1213 23.8701 2 2458214.8841782 673120327 -26.6341522579089 63.7739966585501 -0.464568805238026 1.09604841740223 -27.5937450274675 98.9231066671368 -0.280820037135567 1.08814834846196 1.38829484889294 20.1879998779297 0.0759999975562096 2.08999991416931 0.165000006556511 2458173.931910 2458292.679086 0
