# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:05:39
#
# Requested input R.A. = 204.696953459 degrees
# Requested input Dec. = 30.9595913578 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 2 1 ZTF_g 448357450515 0 2.6131 81.8323 6.28374 26.3281 2.04971e-05 0.0373085 -0.0257075 3.54215e-05 362 30. 0.061535 0.062112 20.382 26.3281 1 2458202.8574537 674120105 -48.3665240128902 32.731892902534 -1.64372271335096 0.995095049844786 -67.2902417405946 51.3483453833511 -1.31929169059886 1.1110428759406 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 1 674 2 1 ZTF_g 451341260515 0 2.3557 73.4572 12.5453 26.2093 2.80592e-05 0.040496 -0.0404918 5.80309e-05 299 30. 0.060801 0.05925 19.5045 26.2093 1 2458205.8412616 674120105 62.257036025441 61.4553227926079 1.12689574125541 1.02033850517073 -24.7698667230391 104.431060029883 -0.238786173322527 1.05925515527767 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 2 674 2 1 ZTF_g 451392610515 0 2.7718 61.3076 14.5075 25.9738 4.32698e-05 0.0412055 -0.0166884 0.000100814 207 30. 0.064991 0.070231 18.9914 25.9738 1 2458205.8926157 674120105 63.9413598331279 79.7323650957142 0.8920763430629 1.01992236393997 31.0369612204739 123.158410890165 0.253705749482821 1.07999396240576 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 3 674 2 1 ZTF_g 454322320515 33554481 2.3914 39.5371 42.7452 25.1158 0.00300197 0.0539885 -0.140534 0.0120804 25 30. 0.081428 0.08423 17.0713 25.1158 1 2458208.8223264 674120105 25.1353062278217 213.629444745337 0.130881381378008 0.991808253794354 84.8039658225517 346.908018614832 0.246103061417978 1.09255302168152 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 4 674 2 1 ZTF_g 454341400515 1 2.178 67.4333 27.4883 26.1138 7.79687e-05 0.0457314 0.00175421 0.000193957 148 30. 0.059128 0.054773 18.6269 26.1138 1 2458208.8414005 674120105 -128.653729747021 147.9976392298 -0.966990916291123 0.903073725570026 -347.173799007848 250.419190193967 -1.39570786986436 1.08317077093278 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 5 674 2 1 ZTF_g 457343000515 0 3.7946 83.2023 12.6526 26.3292 4.45465e-05 0.0430271 -0.0180705 9.81993e-05 213 30. 0.083694 0.088652 19.2498 26.3292 3 2458211.8430093 674120105 -177.861316777512 89.5554452052498 -2.20924716881746 1.04729727212774 -234.17142423018 116.99495986184 -2.01503195115241 1.19297550321972 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 6 674 2 1 ZTF_g 457347730515 0 3.7191 82.6594 12.6318 26.3446 3.88812e-05 0.0400543 -0.0218524 8.541e-05 215 30. 0.069853 0.08355 19.2632 26.3446 1 2458211.8477315 674120105 45.6606524751957 86.1476204968394 0.589594777536919 1.07121083310217 32.0774966622164 110.580353191103 0.292036871974928 1.21520087221095 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 7 674 2 1 ZTF_g 460278220515 0 3.2756 43.9035 4.86394 25.6394 3.50264e-05 0.0455529 -0.000690379 7.10744e-05 297 30. 0.083285 0.078239 19.696 25.6394 3 2458214.7782292 674120105 4.1562959755357 32.8997590900124 0.140529839407994 0.963805794700582 -31.0000107667766 46.0343403700554 -0.677946015344112 1.13521180302131 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
 8 674 2 1 ZTF_g 460283560515 0 3.5188 54.3443 4.6829 25.8638 2.63286e-05 0.0400378 0.0105907 5.32967e-05 311 30. 0.086797 0.069035 19.9097 25.8638 1 2458214.7835648 674120105 48.5156029830345 31.291055964048 1.72470973698645 1.16086528938074 30.7913929290052 42.7908610393543 0.724425122071107 1.15288726605697 0.0964184322199081 20.1980001449585 0.0489999987185001 2.27300000190735 0.195999994874001 2458166.950683 2458248.715926 0
