# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:50:25
#
# Requested input R.A. = 25.439670952100002 degrees
# Requested input Dec. = -5.82532193548 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 1 2 ZTF_r 547442160215 0 2.808 140.801 12.1988 25.8498 4.45048e-05 0.0462361 0.12787 5.7924e-05 327 30. 0.11107 0.089599 19.0371 25.8498 1 2458301.9421644 399120202 64.4356109418312 64.3138053126351 1.11449094701705 1.06838947523091 91.7924675090606 101.864207552368 0.907194953747593 1.05602392504021 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 1 399 1 2 ZTF_g 553461410215 0 2.3473 62.4495 6.9137 25.7796 3.5502e-05 0.0401955 -0.0158098 5.5583e-05 276 30. 0.108387 0.092848 19.7983 25.7796 1 2458307.961412 399120102 -51.9270982782522 33.6847206388995 -1.71480959850187 1.03783481502817 -64.4110395969417 57.9338116003998 -1.11929199655945 1.05484265900226 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 2 399 1 2 ZTF_r 558442660215 0 1.8365 122.247 5.30897 25.7229 1.9032e-05 0.0304891 0.1131 2.47823e-05 335 30. 0.0775 0.067089 20.1563 25.7229 1 2458312.942662 399120202 -57.7252582247702 22.0933083771118 -2.90643042388252 1.25918891932817 -46.8861720790018 43.54982822326 -1.08386083415904 1.03658730651082 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 3 399 1 2 ZTF_g 561443930215 0 2.0543 58.0348 4.25986 25.6846 2.51379e-05 0.034886 -0.0137635 3.38e-05 322 30. 0.077973 0.078577 20.3977 25.6846 1 2458315.9439352 399120102 31.1817936872085 20.5143196227453 1.69082545369338 0.8830433851237 42.6977596713405 36.9316633084323 1.16391539639982 1.05878536485114 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 4 399 1 2 ZTF_r 561482760215 2048 1.8771 24.1428 6.40862 23.9914 0.00285731 0.293562 0.102793 0.00402989 204 30. 0.087699 0.080434 18.1715 23.9914 1 2458315.9827662 399120202 -135.279342146503 29.5626637204777 -5.09029228760303 1.01160555830964 -209.196095237872 56.8271093855052 -3.70606643999204 1.04455883000806 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 5 399 1 2 ZTF_g 564442600215 0 2.4833 76.4139 4.28336 26.025 2.04472e-05 0.0321013 -0.0597083 2.70124e-05 333 30. 0.084488 0.078541 20.4787 26.025 1 2458318.9426042 399120102 6.62720416291924 23.1974705097305 0.317793141237768 0.996625456365988 25.3585030774083 39.4266638722845 0.647513422320776 1.04579331792069 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 6 399 1 2 ZTF_g 567443200215 0 2.4616 79.0879 4.39868 26.0242 2.26323e-05 0.033567 -0.00178417 2.99994e-05 333 30. 0.085552 0.076333 20.506 26.0242 1 2458321.943206 399120102 -8.96862958719339 23.2986342688457 -0.428203708902189 1.04674883568106 16.5577484312543 38.2426038495868 0.435882082850576 1.08192442889993 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 7 399 1 2 ZTF_r 567483060215 0 2.0245 167.311 5.52202 26.0842 1.36759e-05 0.0261165 0.10657 1.77008e-05 338 30. 0.061577 0.059627 20.4883 26.0842 1 2458321.9830671 399120202 -16.4437730235048 24.6195854314077 -0.742977289633103 0.972314948083325 -72.3413380920047 47.109058451339 -1.54595662830821 1.04114225268507 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 8 399 1 2 ZTF_g 570436380215 0 3.0929 64.4191 9.19241 25.7968 8.56181e-05 0.0524164 0.0418829 0.000151916 201 30. 0.090007 0.079562 19.1925 25.7968 1 2458324.9363889 399120102 55.8387476503468 58.3302625090483 1.0648698712206 1.04267053027701 85.0761273901877 85.1796490731881 1.00551153867065 1.12144867057442 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 9 399 1 2 ZTF_r 570483140215 0 1.8893 159.59 5.23055 26.0056 1.53377e-05 0.0274107 0.114962 2.00672e-05 330 30. 0.063925 0.058255 20.4363 26.0056 1 2458324.9831481 399120202 28.126636144419 25.6618383904989 1.21922772681434 0.985908849335708 4.66371690828064 48.6876957889403 0.096433549255189 1.04493011734244 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 10 399 1 2 ZTF_r 573420630215 0 2.3919 43.7427 20.5588 24.732 0.000153694 0.0533531 0.0879149 0.00022857 137 30. 0.081665 0.080479 17.5726 24.732 1 2458327.9206366 399120202 32.4802017773116 94.0889883649719 0.384003091336386 0.891613015141361 29.0894354018251 181.063926447551 0.161740413993494 1.03529926017505 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 11 399 1 2 ZTF_r 576435710215 0 2.0197 147.997 15.9966 25.9436 3.70061e-05 0.0412702 0.114531 4.74741e-05 321 30. 0.078958 0.070718 19.0989 25.9436 1 2458330.9357176 399120202 56.5503509593246 68.5045018990569 0.91827126160741 1.0788589672046 132.640320017028 129.229584603315 1.03330565221337 1.04356776103064 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 12 399 1 2 ZTF_r 581475300215 0 2.1634 167.496 7.02461 26.0496 1.89248e-05 0.0304815 0.113764 2.47062e-05 332 30. 0.066387 0.057161 20.1132 26.0496 1 2458335.9753009 399120202 -72.3158197362704 33.9577648301717 -2.3689124927483 1.0421189513922 -62.2225645041991 60.5740866592112 -1.03413258888285 1.05730543377419 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 13 399 1 2 ZTF_g 581483150215 0 3.215 83.3269 6.95656 26.0861 3.49308e-05 0.0384881 0.0111607 5.64519e-05 255 30. 0.087331 0.083785 19.7596 26.0861 1 2458335.9831597 399120102 97.0100402420866 51.2606259153672 2.10517198064186 1.0494898080403 159.986006991174 72.7892394240067 2.21273808089716 1.13584227096495 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 14 399 1 2 ZTF_g 584457150215 0 2.1958 80.5928 4.14176 26.0695 1.55007e-05 0.0276325 -0.0336211 2.04557e-05 327 30. 0.07214 0.076071 20.7095 26.0695 1 2458338.9571528 399120102 27.18645685575 22.0000265763806 1.37462489971247 1.02894052847033 57.7144809859297 38.0370773516656 1.52754089907549 1.06627456407892 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 15 399 1 2 ZTF_r 584498340215 0 1.7502 166.085 5.86304 26.0621 1.64662e-05 0.0282994 0.110903 2.14419e-05 329 30. 0.064193 0.058639 20.4166 26.0621 1 2458338.9983449 399120202 13.9457670634184 24.6805419539604 0.628553886320716 1.13128930048648 -52.676887271598 49.0255693743885 -1.08171449745235 1.03570450472477 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 16 399 1 2 ZTF_g 588434170215 0 2.2372 70.4301 3.84882 25.885 2.18439e-05 0.0328726 -0.00687605 2.91956e-05 329 30. 0.077501 0.07156 20.6106 25.885 1 2458342.9341782 399120102 -35.255198459316 18.3129221727714 -2.14151102768058 1.06396053773199 -69.0947367975156 31.0967552750969 -2.23689234487149 1.07740025279449 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 17 399 1 2 ZTF_r 588478060215 0 2.376 154.718 4.70124 25.9713 1.7257e-05 0.0290958 0.115449 2.25766e-05 333 30. 0.069771 0.059062 20.3589 25.9713 1 2458342.9780671 399120202 49.034034718928 24.8478063106927 2.1951508908896 1.06192980264086 90.8962854953545 42.3580185140195 2.16035783585079 1.05722236256372 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 18 399 1 2 ZTF_g 591419470215 0 2.9673 74.4543 3.78381 25.9619 2.67281e-05 0.0365149 -0.000242785 3.60309e-05 328 30. 0.08277 0.081897 20.3947 25.9619 3 2458345.9194792 399120102 6.87855184444938 23.5323879666513 0.325151540751197 1.01040980468484 75.8872206877145 35.4254588850599 2.1565938138752 1.10815167814 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 19 399 1 2 ZTF_g 591420390215 0 2.6979 74.8461 3.78878 25.9826 2.51764e-05 0.0353195 -0.0219838 3.35208e-05 332 30. 0.080017 0.074692 20.5062 25.9826 1 2458345.9203935 399120102 -125.114841667657 21.9646767820674 -6.33634498969172 0.955834040764065 -145.408367865819 34.1367337348323 -4.28827499217015 1.09409670069989 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 20 399 1 2 ZTF_r 592420560215 0 1.5027 151.394 4.74861 25.9685 2.99438e-05 0.0383384 0.114768 3.93284e-05 333 30. 0.07762 0.060075 20.6396 25.9685 3 2458346.9205671 399120202 1.00040598369114 18.1776327967441 0.061220060679729 1.09406747546921 0.131583385678516 37.6091009947516 0.00352227529634875 1.03513415939755 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 21 399 1 2 ZTF_i 593393430215 0 5.9889 228.973 5.21881 25.2939 1.44241e-05 0.0380957 0.192767 3.7794e-05 269 30. 0.111079 0.089662 19.2352 25.2939 2 2458347.8934375 399120302 -106.570585480544 32.0163359171209 -3.70271704115561 1.18843055657244 -83.0533419960566 48.1550125977314 -1.7363241440997 1.09368412661265 0.464633249478331 16.4300004577637 0.0500000007450581 4.10099983215332 0.222000002861023 2458351.838276 2458746.870231 0
 22 399 1 2 ZTF_r 593439490215 0 1.8253 157.783 4.59456 25.9839 1.88845e-05 0.0301921 0.122003 2.45415e-05 330 30. 0.073065 0.064292 20.6823 25.9839 3 2458347.9394907 399120202 -31.7142645481808 19.7436302871311 -1.7868267096078 1.29104187766928 -32.0272423786915 37.3194595066722 -0.863971454169422 1.05091867661695 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
 23 399 1 2 ZTF_g 593464800215 0 2.5145 80.8198 3.66152 26.045 2.05917e-05 0.0316783 -0.00291798 2.76224e-05 321 30. 0.07596 0.074981 20.6785 26.045 3 2458347.9648032 399120102 -13.279044785305 21.3011421545913 -0.693455737936611 0.949780610630033 -44.7925111879219 33.9217661798515 -1.32935859202668 1.0901997272002 0.473721200144428 17.8239995956421 0.0489999987185001 4.20100021362305 0.203999996185303 2458307.961412 2458362.976250 0
 24 399 1 2 ZTF_r 594438310215 0 1.8929 161.009 4.51212 26.0145 1.64605e-05 0.0288059 0.117914 2.13072e-05 341 30. 0.064276 0.055866 20.7027 26.0145 1 2458348.9383102 399120202 67.2800739791333 18.2483702135294 4.1012588289684 1.11811595448003 39.2007791594438 33.7135753018742 1.1705907281896 1.04842346290591 0.188105539454915 16.856000328064 0.0610000006854534 4.5479998588562 0.33500000834465 2458321.983067 2458367.868241 0
