# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:44:46
#
# Requested input R.A. = 225.14000309099998 degrees
# Requested input Dec. = 8.199946298250001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 15 1 ZTF_r 444395185715 0 2.1384 169.597 5.7026 26.1772 4.7468e-06 0.0190196 0.087868 8.65759e-06 445 30. 0.046503 0.048283 20.4901 26.1772 1 2458198.8951852 479120257 -10.756437108992 27.2604616175203 -0.43892471689477 0.917244735003821 45.3632257036306 48.6476593080906 0.938765611506378 1.06670038022897 3.04507898315788 20.1170000076294 0.0829999968409538 3.09299993515015 0.252000004053116 2458186.995567 2458232.856273 0
 1 479 15 1 ZTF_r 444415395715 0 1.9956 167.843 5.59154 26.1751 4.6442e-06 0.0188044 0.0916693 8.45684e-06 442 30. 0.045507 0.045154 20.5861 26.1751 1 2458198.9153935 479120257 -22.2458602983746 24.19855494261 -1.02262068827351 0.999288517174402 5.48601238616525 43.819125221327 0.126039964680428 1.06756208602476 3.04507898315788 20.1170000076294 0.0829999968409538 3.09299993515015 0.252000004053116 2458186.995567 2458232.856273 0
 2 479 15 1 ZTF_g 448375425715 0 2.6251 100.039 5.63271 26.2325 1.68342e-05 0.035457 -0.0370324 3.18087e-05 429 30. 0.055492 0.050567 20.4138 26.2325 1 2458202.8754282 479120157 1.22213279109899 34.4341364267072 0.039480623450918 0.939269959154214 -17.7893480421655 53.4867442783872 -0.334833622168599 1.12941742275515 2.71160639267345 20.761999797821 0.0640000030398369 1.45200002193451 0.202999994158745 2458202.875428 2458345.678264 0
 3 530 1 3 ZTF_g 448375890315 0 2.5629 81.7275 5.48988 26.0804 1.92754e-05 0.0365427 -0.0332049 3.70068e-05 406 30. 0.056695 0.05402 20.218 26.0804 1 2458202.8758912 530120103 0.130833615083605 30.1342544386832 0.00482962812341186 0.977359939019868 3.19409872633244 48.272068203444 0.066614323452523 1.08179739276125 0.921232260841833 21.8129999160767 0.158000007271767 1.19700002670288 0.141000002622604 2458167.040301 2458331.751539 0
 4 530 1 3 ZTF_g 451390350315 0 3.4173 68.7101 11.14 25.9172 5.16211e-05 0.0427373 -0.0194224 0.000127642 216 30. 0.081059 0.06818 19.0129 25.9172 1 2458205.8903588 530120103 -13.8456397794288 71.3619672998104 -0.215824635144396 1.02354795452912 -3.41425326737665 97.8920791078716 -0.0351126310820667 1.12718104875224 0.921232260841833 21.8129999160767 0.158000007271767 1.19700002670288 0.141000002622604 2458167.040301 2458331.751539 0
 5 479 15 1 ZTF_g 451390825715 0 3.093 75.3972 12.4663 25.9701 3.57447e-05 0.0380018 -0.0427839 9.58133e-05 245 30. 0.071125 0.063076 19.0407 25.9701 1 2458205.8908218 479120157 -52.0579745036884 80.2120735402162 -0.721942026435733 0.860934059815496 -111.024038350647 116.013458350971 -0.963438149551214 1.12779108798442 2.71160639267345 20.761999797821 0.0640000030398369 1.45200002193451 0.202999994158745 2458202.875428 2458345.678264 0
 6 479 15 1 ZTF_g 451401575715 0 3.2049 87.3964 11.4224 26.1014 4.0315e-05 0.0434157 -0.0526143 0.000101703 270 30. 0.071706 0.057418 19.2369 26.1014 1 2458205.9015741 479120157 60.9346396600799 83.4097254196336 0.812647786624329 0.930633329935241 162.876878432567 117.121493584523 1.40003221066834 1.15497074332412 2.71160639267345 20.761999797821 0.0640000030398369 1.45200002193451 0.202999994158745 2458202.875428 2458345.678264 0
 7 530 1 3 ZTF_g 451402030315 0 3.2746 69.3267 10.7222 25.94 3.68481e-05 0.0389737 -0.0553997 9.16697e-05 248 30. 0.072313 0.065984 19.1144 25.94 1 2458205.902037 530120103 95.9337574283432 63.0564129183428 1.69237653206997 1.09090312593971 7.5432840132455 88.9353740917882 0.0853888404094322 1.1025508355979 0.921232260841833 21.8129999160767 0.158000007271767 1.19700002670288 0.141000002622604 2458167.040301 2458331.751539 0
 8 479 15 1 ZTF_g 454387855715 1 2.0169 73.2808 29.4531 25.879 9.34873e-05 0.0461848 -0.0472628 0.000258829 155 30. 0.058144 0.044642 18.4157 25.879 1 2458208.8878588 479120157 42.4573802648167 162.233349894742 0.29111719547295 0.954981370876702 47.1549111796477 276.454148521322 0.171719261488437 1.13536643005976 2.71160639267345 20.761999797821 0.0640000030398369 1.45200002193451 0.202999994158745 2458202.875428 2458345.678264 0
