# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:18:54
#
# Requested input R.A. = 51.7007505013 degrees
# Requested input Dec. = -14.4832297154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 14 2 ZTF_g 580480305415 0 2.3958 81.4991 10.9975 26.0333 4.46942e-05 0.0416448 -0.0591971 7.34432e-05 273 30. 0.073069 0.08338 19.4466 26.0333 1 2458334.9803009 301120154 35.3001588550202 51.7412754438295 0.758917086558253 1.07458207407359 15.2865060174386 89.4210685265482 0.172101069340328 1.05370320375082 1.42604631632974 20.0410000801086 0.112999998033047 4.87599992752075 0.469999998807907 2458348.997951 2458374.939884 0
 1 301 14 2 ZTF_r 583483445415 0 2.6085 202.46 6.73897 26.0902 1.39993e-05 0.0266117 0.0969822 1.83369e-05 364 30. 0.061223 0.061492 20.0397 26.0902 1 2458337.9834491 301120254 -11.4862200148741 32.1776280215438 -0.397079901090411 0.964578301900751 8.27489018596359 55.5452175878744 0.149979105478915 1.03782490104541 0.627489732950622 20.1340002059937 0.185000002384186 6.80200004577637 -0.0900000035762787 2458337.983449 2458371.938785 0
 2 301 14 2 ZTF_r 589506035415 0 1.924 202.441 8.69377 26.083 1.19593e-05 0.024669 0.102351 1.56794e-05 365 30. 0.0565 0.057091 19.9675 26.083 1 2458344.0060301 301120254 -60.9174471097403 36.039539431582 -1.88025721452297 0.992094506101184 -55.2429326502804 71.7705169836166 -0.774900325613825 1.03142963635757 0.627489732950622 20.1340002059937 0.185000002384186 6.80200004577637 -0.0900000035762787 2458337.983449 2458371.938785 0
 3 301 14 2 ZTF_r 591498925415 0 2.2077 196.287 5.52962 26.0537 1.40469e-05 0.026633 0.0964481 1.82166e-05 365 30. 0.059777 0.061508 20.3507 26.0537 3 2458345.9989236 301120254 -17.7547056869444 23.3123361316678 -0.847193240988214 1.04263067539334 -62.8323402874111 43.5638927909108 -1.45201715599432 1.03285520435203 0.627489732950622 20.1340002059937 0.185000002384186 6.80200004577637 -0.0900000035762787 2458337.983449 2458371.938785 0
 4 301 14 2 ZTF_r 593456235415 0 2.156 190.15 5.21609 26.0304 1.27613e-05 0.0254684 0.0978457 1.64624e-05 365 30. 0.062429 0.063955 20.3824 26.0304 1 2458347.9562384 301120254 -14.0595537113945 21.6916879202407 -0.720996221477853 1.03142936256329 57.5163420789824 41.7044281845022 1.38843092862737 1.02841164893802 0.627489732950622 20.1340002059937 0.185000002384186 6.80200004577637 -0.0900000035762787 2458337.983449 2458371.938785 0
 5 301 14 2 ZTF_r 593457155415 0 2.2029 191.158 5.17287 26.0296 1.29995e-05 0.0257919 0.094617 1.68782e-05 365 30. 0.061196 0.059949 20.3898 26.0296 3 2458347.9571528 301120254 17.3762359564217 23.4040876107535 0.825883503158693 0.927038042822938 23.3295202670366 43.9038863290433 0.53495596613642 1.03302616586584 0.627489732950622 20.1340002059937 0.185000002384186 6.80200004577637 -0.0900000035762787 2458337.983449 2458371.938785 0
 6 301 14 2 ZTF_g 593483125415 0 1.8954 86.7134 4.04011 26.0793 1.63364e-05 0.0289826 -0.061119 2.13724e-05 364 30. 0.060078 0.06457 20.7978 26.0793 1 2458347.983125 301120154 -9.02507354044428 18.2992120808639 -0.54862192547796 0.951632348200968 -4.0023096629504 35.5028387024156 -0.113491360017044 1.04596234081578 1.42604631632974 20.0410000801086 0.112999998033047 4.87599992752075 0.469999998807907 2458348.997951 2458374.939884 0
 7 301 14 2 ZTF_g 593484055415 0 1.9378 87.1772 4.02311 26.0804 1.71567e-05 0.0296679 -0.051607 2.26751e-05 364 30. 0.057981 0.072456 20.7825 26.0804 3 2458347.9840509 301120154 -11.3463323486359 18.6729066109813 -0.675924792489197 0.975732707512937 -77.1628782794448 35.5004548420652 -2.18821350458216 1.04820976600999 1.42604631632974 20.0410000801086 0.112999998033047 4.87599992752075 0.469999998807907 2458348.997951 2458374.939884 0
 8 301 14 2 ZTF_g 594497955415 0 2.0261 88.8739 4.6913 26.1112 1.96744e-05 0.0311137 -0.0575167 2.54724e-05 363 30. 0.057051 0.076316 20.7171 26.1112 3 2458348.9979514 301120154 38.8145915379723 19.3941529036363 2.22627600817391 0.973952286631095 6.40985610870844 35.7585486686938 0.180461095280431 1.05041140371463 1.42604631632974 20.0410000801086 0.112999998033047 4.87599992752075 0.469999998807907 2458348.997951 2458374.939884 0
