# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:52:02
#
# Requested input R.A. = 343.274304913 degrees
# Requested input Dec. = 51.1810226775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 14 1 ZTF_g 474488145315 0 3.5008 84.9548 6.4305 26.1825 8.505e-06 0.0312057 -0.0586773 2.86541e-05 1893 30. 0.100633 0.065931 20.0475 26.1825 1 2458228.9881481 771120153 10.9225024637191 38.9211606750326 0.312170003654765 0.9373680813655 -26.2727306248601 53.4502000600754 -0.494847146455758 1.10827211219789 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 1 771 14 1 ZTF_g 480447245315 0 2.5359 52.8264 11.3576 25.6436 4.6895e-06 0.0233194 -0.0644626 1.58168e-05 1908 30. 0.076614 0.053093 19.0322 25.6436 1 2458234.9472454 771120153 -83.4078722097407 59.2978903674647 -1.56466944059213 0.919821345736536 9.96133929231214 99.7927672829005 0.100492548294018 1.06102253443181 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 2 771 14 1 ZTF_g 480504215315 0 2.0027 84.4384 14.8002 26.1354 2.9724e-06 0.0184706 -0.0555781 1.00321e-05 1893 30. 0.04582 0.037948 19.4841 26.1354 1 2458235.004213 771120153 20.6144749143556 62.1744939214641 0.368820302073691 1.01829473257542 69.1009269272539 115.742245711292 0.601045238221411 1.06331105353348 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 3 804 3 2 ZTF_g 481503431015 0 2.9961 238.828 17.6364 26.2106 4.8365e-06 0.0236845 -0.0323751 1.54638e-05 2029 30. 0.065465 0.054122 19.0343 26.2106 1 2458236.0034375 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 57,61
 4 771 14 1 ZTF_g 488446525315 0 3.7882 85.3117 11.3314 26.2141 5.1751e-06 0.0245235 -0.123379 1.73451e-05 1933 30. 0.075028 0.069078 19.3113 26.2141 1 2458242.9465278 771120153 52.7624473372034 61.7874855389953 0.949902894324823 1.12940659242205 -21.4133554566817 85.5333718461945 -0.252037014002705 1.07939717982192 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 5 771 14 1 ZTF_r 488469245315 0 2.8146 165.324 10.6266 26.1731 1.8243e-06 0.0145398 0.0679169 6.13995e-06 1931 30. 0.054598 0.055733 19.6819 26.1731 1 2458242.9692477 771120253 -1.59682063913259 47.3193703883843 -0.0375380735522985 1.05931782509061 11.7401675414776 77.3213888932153 0.152858586925565 1.06059701171538 3.33748707190128 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 6 804 3 2 ZTF_g 490451901015 0 2.2826 227.078 9.69091 26.1692 2.0106e-06 0.0151745 -0.0560573 6.43317e-06 2028 30. 0.053204 0.042573 19.9744 26.1692 1 2458244.9519097 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 7 804 3 2 ZTF_r 490486501015 0 3.1309 180.633 11.5075 26.1256 2.1458e-06 0.0155548 0.0837341 6.88732e-06 2033 30. 0.063577 0.051931 19.6707 26.1256 1 2458244.9865046 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 8 771 14 1 ZTF_g 491468245315 0 1.9766 10.5684 10.8211 23.8877 0.000191124 0.124209 -0.037859 0.000654745 1336 30. 0.053749 0.039063 17.4908 23.8877 1 2458245.9682407 771120153 -63.7105401706328 49.4124773498723 -1.43426519656472 0.97868109171219 -135.637500135 91.7752549838906 -1.48788501351774 1.07317750095778 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 9 804 3 2 ZTF_g 491469621015 2048 1.8283 17.724 10.7623 23.5875 0.00122269 0.251953 -0.033993 0.003954 880 30. 0.054612 0.04127 17.2639 23.5875 1 2458245.9696296 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 57,61
 10 804 3 2 ZTF_r 492450371015 0 2.7885 181.84 10.2037 26.1168 2.7231e-06 0.0175012 0.0882422 8.74872e-06 2021 30. 0.066185 0.048651 20.0686 26.1168 1 2458246.9503704 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 11 804 3 2 ZTF_g 492486281015 0 2.1609 242.958 10.0786 26.2213 2.6218e-06 0.0173343 -0.0339477 8.40177e-06 2027 30. 0.048604 0.038375 20.1979 26.2213 1 2458246.9862847 804120110 null null null null null null null null null null null null null 2458244.951910 2458283.953588 56,57
 12 804 3 2 ZTF_r 495452731015 0 4.5093 174.848 10.886 26.123 4.5323e-06 0.0226668 0.095113 1.44532e-05 1996 30. 0.114121 0.104085 19.6062 26.123 1 2458249.9527315 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 56,57
 13 804 3 2 ZTF_r 495468411015 8 4.7561 176.515 11.3507 26.1438 5.1016e-06 0.0240367 0.0988844 1.628e-05 1987 30. 0.120381 0.108038 19.5261 26.1438 1 2458249.9684144 804120210 null null null null null null null null null null null null null 2458242.969699 2458286.976643 57,61
 14 771 14 1 ZTF_g 498465645315 0 2.7797 89.5902 5.30004 26.2531 2.1153e-06 0.0154163 -0.107637 7.13889e-06 1898 30. 0.058769 0.045867 20.4576 26.2531 1 2458252.9656481 771120153 2.73823094980607 26.515689278472 0.114874055831184 0.990400037101479 41.0109189979481 43.6434090041511 0.946010654049315 1.06044169190172 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 15 771 14 1 ZTF_g 501429885315 0 2.3864 87.2757 5.9516 26.1857 2.8921e-06 0.0183449 -0.0372798 9.70737e-06 1902 30. 0.063966 0.044706 20.6039 26.1857 1 2458255.9298843 771120153 -15.4069232786248 26.374392164873 -0.649812799574677 1.00196389482225 5.78845328485426 43.3126072367567 0.134543709615811 1.10566031980866 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 16 771 14 1 ZTF_r 501466795315 0 2.3737 167.334 7.86111 26.1943 1.2302e-06 0.011946 0.0727678 4.13044e-06 1923 30. 0.048729 0.041157 20.3111 26.1943 1 2458255.966794 771120253 34.504657746284 33.6187412386395 1.14169756979372 0.989301682229011 73.4607412600624 57.30195472283 1.29062793645922 1.07027311498255 3.33748707190128 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 17 771 14 1 ZTF_r 504456515315 0 1.9637 162.379 6.84841 26.1491 1.6449e-06 0.0138097 0.0747689 5.53015e-06 1921 30. 0.045946 0.036128 20.6522 26.1491 1 2458258.9565162 771120253 -27.2101129747251 22.0723944569617 -1.37131017106415 1.14425292373067 -47.7363783655653 40.3026403992785 -1.19242523924626 1.06123929022583 3.33748707190128 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 18 771 14 1 ZTF_g 507470705315 0 1.9418 89.4632 5.70078 26.204 2.0707e-06 0.0154305 -0.0378446 6.96719e-06 1906 30. 0.048472 0.043461 20.9886 26.204 1 2458261.970706 771120153 -12.1092925246871 21.0554656116939 -0.639747683527056 0.914229172684798 2.37031608243307 36.5962444327049 0.0652056060564411 1.11625705224917 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 19 771 14 1 ZTF_r 512384965315 0 2.7287 156.704 14.9739 26.1095 2.2829e-06 0.0163251 0.0677064 7.68603e-06 1931 30. 0.061866 0.055036 19.2165 26.1095 1 2458266.8849653 771120253 -29.0455416095807 69.5510564274929 -0.46454795142235 1.09402887925088 90.3470389293687 112.544861199739 0.808171341321778 1.06327899820944 3.33748707190128 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 20 771 14 1 ZTF_r 515430265315 0 2.2335 168.687 12.2309 26.1905 1.199e-06 0.0118208 0.0682004 4.03709e-06 1945 30. 0.04293 0.041208 19.6894 26.1905 1 2458269.9302662 771120253 62.7441827917478 51.5202136721524 1.35472333886998 1.011221896454 55.6878190335226 93.9153474172531 0.596951203828563 1.04423017985995 3.33748707190128 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
 21 771 14 1 ZTF_g 515475675315 0 2.6439 94.5306 15.5655 26.2672 3.9e-06 0.0214555 -0.0349622 1.30906e-05 1943 30. 0.054147 0.048592 19.394 26.2672 1 2458269.9756713 771120153 -94.459967089591 81.5944187378426 -1.28778137031619 0.890754793216477 -90.7861561510999 126.893313785194 -0.720271253147894 1.1127350172631 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 22 771 14 1 ZTF_g 518429405315 0 2.309 90.2955 9.93289 26.2379 2.4921e-06 0.0170395 -0.071451 8.37077e-06 1941 30. 0.044693 0.043481 19.9568 26.2379 1 2458272.9294097 771120153 56.9768894306989 43.6956443624184 1.45049217042506 0.982398062232743 -71.9358966077883 76.0712651679925 -0.952007158686488 1.06935425013225 3.36643458956166 19.3440000534058 0.0230000000447035 0.785000026226044 -0.0529999993741512 2458252.965648 2458322.948854 0
 23 771 14 1 ZTF_r 518462415315 0 2.1239 167.794 9.44262 26.1971 1.797e-06 0.0144913 0.0667349 6.02694e-06 1941 30. 0.036987 0.043058 20.1638 26.1971 1 2458272.962419 771120253 65.6884747697744 31.5680467589955 2.31470829475545 1.00508301961228 85.0997907161047 59.2594063276731 1.44572732013312 1.05038584441895 3.33748707190128 18.8140000343323 0.0260000005364418 1.06099998950958 -0.0520000010728836 2458242.969248 2458342.841088 0
