# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:43:30
#
# Requested input R.A. = 344.84566713699996 degrees
# Requested input Dec. = 8.751290915810001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 548 4 2 ZTF_g 533423471415 0 2.8856 72.7023 3.95711 26.0407 1.13531e-05 0.0335103 -0.0563708 1.78334e-05 649 30. 0.075923 0.057574 20.4328 26.0407 1 2458287.9234722 548120114 -16.8181616769592 24.6129066135372 -0.760099453596473 1.04006398693816 -18.6607140854146 37.1467263524834 -0.505734876612254 1.08846488250319 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 10 548 4 2 ZTF_g 536443111415 0 2.723 74.0302 4.03165 26.0677 9.2673e-06 0.0308068 -0.0597794 1.44071e-05 669 30. 0.067381 0.053458 20.4699 26.0677 1 2458290.9431134 548120114 35.8367531452582 22.2779511172622 1.78940319962961 1.04430134543669 2.04334241646661 34.8813464392998 0.0589743417383497 1.07636071292836 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 11 548 4 2 ZTF_g 539442481415 0 2.2821 74.6625 3.82648 26.0966 6.4704e-06 0.0257574 -0.0756005 9.9201e-06 674 30. 0.053896 0.049638 20.7185 26.0966 1 2458293.9424884 548120114 61.7310531051162 17.1144711019136 4.01231484442143 1.14500624047193 45.1037324845938 29.8684916086614 1.52024780202658 1.0473513802465 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 12 548 4 2 ZTF_r 542359121415 0 2.5473 113.632 11.0362 25.9144 1.11728e-05 0.0336133 0.105072 1.68751e-05 670 30. 0.072726 0.057787 19.284 25.9144 1 2458296.8591204 548120214 -0.988126244936737 58.0292627883268 -0.0189417535735551 0.96366521269714 71.8667374965137 93.8283110251003 0.771097372615437 1.074453956108 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 13 548 4 2 ZTF_g 542481081415 0 1.8143 76.7215 11.8127 26.0866 1.68914e-05 0.0378682 -0.0323987 3.1142e-05 554 30. 0.060159 0.045192 19.6703 26.0866 1 2458296.981088 548120114 -3.02432228558544 52.8092968866476 -0.0637048482533566 0.953556989995498 -76.3580867295031 96.6441660674931 -0.795416484665993 1.0692998462917 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 14 548 4 2 ZTF_r 545417321415 0 14.9396 115.966 10.476 25.9171 1.51043e-05 0.0380766 0.116523 2.27365e-05 643 30. 0.083587 0.060074 19.3285 25.9171 1 2458299.9173264 548120214 66.4863080971103 63.1244413218489 1.17162726987486 1.05228212740116 169.438676161099 94.5049333174523 1.80498360673603 1.14718778954953 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 15 548 4 2 ZTF_g 546480771415 0 2.1316 74.2212 12.0998 26.0628 1.96092e-05 0.038718 -0.0320927 3.79932e-05 511 30. 0.057996 0.045375 19.4944 26.0628 1 2458300.9807755 548120114 80.3202209492715 57.0803767367865 1.56528298626469 1.02881248258801 -12.2420190240765 99.3601595075464 -0.12403834482181 1.07298798057037 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 16 548 4 2 ZTF_r 548415861415 8 5.6672 118.49 9.82467 25.9935 0.000113622 0.047523 0.11344 0.000182352 133 30. 0.127271 0.077198 19.5107 25.9935 1 2458302.9158681 548120214 -203.822083712557 65.691902810442 -3.45139127243062 1.20741535715665 197.333986857785 99.4958642727712 1.99669648648133 1.28906971914062 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 17 548 4 2 ZTF_g 548439311415 0 2.3092 73.8855 9.99299 26.0457 2.00551e-05 0.0404297 -0.0110221 3.93395e-05 531 30. 0.066567 0.049107 19.6494 26.0457 1 2458302.9393171 548120114 74.0395524988778 55.8471099632475 1.4747482265386 0.923465902571138 138.547561922638 91.7534147362998 1.52016890188095 1.13311343128422 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 18 548 4 2 ZTF_i 548469001415 0 2.3355 157.94 7.75798 25.2764 3.3987e-06 0.0276642 0.193929 1.45781e-05 663 30. 0.074357 0.058249 19.3403 25.2764 2 2458302.9690046 548120314 -68.4940940230814 36.8331639435767 -2.06856370665922 1.01218517805294 -0.619930280215183 64.2579427745914 -0.00971250431264734 1.09876458191865 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 19 548 4 2 ZTF_r 551435201415 0 1.9339 114.919 6.89896 25.9274 5.9144e-06 0.0244427 0.103289 8.89339e-06 672 30. 0.060075 0.047542 20.0666 25.9274 1 2458305.9352083 548120214 51.8746332024688 30.3700507613302 1.90004690502449 1.06609401483248 18.6857494606392 54.2547208691705 0.346727413890889 1.05774257488571 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 20 548 4 2 ZTF_g 551478151415 0 2.589 72.2822 7.43727 26.05 1.78399e-05 0.0402892 -0.0583166 3.12046e-05 591 30. 0.066603 0.048674 19.8433 26.05 1 2458305.9781597 548120114 72.6784289329912 36.7126245623027 2.20213986407371 1.0969340120965 64.1860718207748 59.217718768744 1.09119989845901 1.07213417278126 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 21 548 4 2 ZTF_i 553437021415 0 1.7903 141.429 5.12509 25.187 1.9772e-06 0.0212508 0.181917 8.59215e-06 671 30. 0.055161 0.05464 19.6424 25.187 2 2458307.9370255 548120314 -170.098082055932 20.511670298546 -9.22471995611904 1.2206715094203 -114.801530700848 40.7047219728275 -2.83934443017117 1.03961524762623 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 22 548 4 2 ZTF_i 558384341415 0 1.5225 127.737 4.77837 25.0445 3.5061e-06 0.0279989 0.192525 1.54034e-05 664 30. 0.092872 0.052763 19.7247 25.0445 2 2458312.8843403 548120314 -111.242226096762 19.8232394170299 -6.24237487505674 1.23324966663903 -39.0918385686396 38.3782814163491 -1.02545301400024 1.05923680092406 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 23 548 4 2 ZTF_r 559403031415 0 2.0694 108.243 4.71023 25.8648 5.613e-06 0.0239745 0.0959038 8.46056e-06 675 30. 0.065148 0.052372 20.4718 25.8648 1 2458313.9030324 548120214 13.152769006848 19.8895950230564 0.735607339282461 1.33357144045543 -0.161867146827678 36.750546060658 -0.00443414721255046 1.04777698221804 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 24 548 4 2 ZTF_g 559481091415 0 1.7108 67.5898 5.06277 25.9486 9.0959e-06 0.0303097 -0.0459129 1.39607e-05 667 30. 0.058496 0.050034 20.6115 25.9486 1 2458313.9810995 548120114 -24.9096980099989 20.7160281408858 -1.33757077524888 1.07265705129768 -55.5298386371135 38.847718183209 -1.43905068070129 1.05882028328829 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 25 548 4 2 ZTF_g 559484291415 0 1.6892 67.0612 6.13823 25.9556 1.05814e-05 0.0325195 -0.052183 1.65079e-05 658 30. 0.05568 0.047149 20.2938 25.9556 1 2458313.984294 548120114 -12.7633111518859 27.3109152764425 -0.519854614050708 1.02098821115309 -42.9638897336501 52.3104587751349 -0.826856713087932 1.05104329020513 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 26 548 4 2 ZTF_g 562437761415 0 2.2797 68.7425 3.57674 25.9588 7.3137e-06 0.0270506 -0.0337436 1.11069e-05 660 30. 0.059989 0.049345 20.8541 25.9588 1 2458316.9377662 548120114 -32.9685020452269 16.3874708006766 -2.23790726028619 1.32486282651367 29.9769028580953 28.2005960651493 1.0701475583652 1.09806461187831 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 27 548 4 2 ZTF_r 562457581415 0 1.8396 113.293 4.32623 25.8992 4.4415e-06 0.0209157 0.095723 6.68138e-06 663 30. 0.055869 0.045874 20.5367 25.8992 1 2458316.957581 548120214 33.5250439500779 19.8138603286403 1.88215358696271 1.0832706670104 -1.54910099491381 38.2374267829331 -0.0407855446993108 1.039270382444 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 28 548 4 2 ZTF_i 562482321415 0 1.5466 139.749 4.07327 25.1689 3.2589e-06 0.0269684 0.187148 1.44755e-05 665 30. 0.061424 0.05919 20.0104 25.1689 2 2458316.9823264 548120314 -178.200012660811 15.6227589118241 -12.6883398016146 1.62450623008649 -113.570485128134 32.6444817987965 -3.50244153313393 1.03262828794035 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 29 548 4 2 ZTF_g 565418401415 0 1.8945 75.8426 3.86651 26.0991 6.0983e-06 0.0250964 -0.0699577 9.2887e-06 676 30. 0.053031 0.047505 20.8138 26.0991 1 2458319.9184028 548120114 7.64052366526256 16.6915377670358 0.509192005989991 1.11649937815898 33.8231133500259 31.7745239235369 1.07164198734776 1.04073566826773 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 30 548 4 2 ZTF_r 565444641415 0 1.4976 122.061 4.33442 25.9955 5.6252e-06 0.0240411 0.0980839 8.48232e-06 677 30. 0.06524 0.050069 20.7796 25.9955 1 2458319.9446412 548120214 -71.6448179044334 16.8385902854609 -4.73297111950207 1.32672519363346 17.7392404505851 34.50331247851 0.517594224229005 1.03789941103302 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 31 548 4 2 ZTF_i 567365311415 0 1.4774 156.031 5.51537 25.2698 3.066e-06 0.0265347 0.188014 1.36777e-05 675 30. 0.076191 0.056969 19.9181 25.2698 2 2458321.8653125 548120314 -109.582606365292 19.2642571019222 -6.32767494285862 1.15229026002787 -87.6931886549263 38.5774406485123 -2.28848274644008 1.04460435892761 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 32 548 4 2 ZTF_r 568416971415 0 1.7778 122.847 4.70058 25.9947 5.3381e-06 0.0232977 0.0942087 8.04421e-06 672 30. 0.055753 0.048157 20.6434 25.9947 1 2458322.9169792 548120214 -55.8144930417454 19.5368869371252 -3.17794533404203 1.15990440173082 -13.2905914006616 37.2973834071398 -0.358741098600946 1.04741709180284 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 33 548 4 2 ZTF_g 568457771415 0 1.9575 77.0601 3.98868 26.11 5.9939e-06 0.0247324 -0.0591197 9.10835e-06 673 30. 0.054667 0.046747 20.8925 26.11 1 2458322.9577778 548120114 -11.647249571933 15.701602218874 -0.825152484579057 1.15690329746812 -21.6259099524113 29.2164105981598 -0.745182630393238 1.04959375969916 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 34 548 4 2 ZTF_g 571397471415 0 2.0032 73.455 12.3917 26.0473 1.59119e-05 0.0356706 -0.0288214 3.10896e-05 529 30. 0.059378 0.045783 19.4781 26.0473 1 2458325.8974769 548120114 33.6646665718117 56.1561813931006 0.666855212636281 1.05089906001157 7.21903832379182 98.893465980976 0.0734897790279425 1.06689439739382 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 35 548 4 2 ZTF_r 571463901415 0 1.7346 120.872 10.0498 25.9643 6.6493e-06 0.0260527 0.0949804 1.01371e-05 677 30. 0.052008 0.045236 19.7217 25.9643 1 2458325.9639005 548120214 38.2769076659429 39.8948047570354 1.06727245660706 1.06538342521753 71.4698997141427 77.0429920283205 0.933910427236299 1.04222798534642 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 36 548 4 2 ZTF_r 574411601415 0 1.4952 111.022 21.1161 25.8797 1.40782e-05 0.0358767 0.0943513 2.17068e-05 607 30. 0.059236 0.061438 18.9261 25.8797 1 2458328.9116088 548120214 -241.47970896825 79.8761243401498 -3.36293490170529 1.07407146606091 -270.542318563673 158.129184068827 -1.7224172643949 1.04678547451701 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
 37 548 4 2 ZTF_i 575381641415 0 1.3999 151.296 12.6166 25.2385 5.2941e-06 0.0337983 0.189251 2.27466e-05 646 30. 0.074261 0.058072 18.8732 25.2385 2 2458329.8816435 548120314 -196.189361292677 52.7594007389288 -4.13647496665991 0.975062676701681 -220.998477312444 102.661430006543 -2.16719087936035 1.05131003545691 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 38 548 4 2 ZTF_i 579378721415 0 1.7021 154.346 6.04725 25.2443 2.9217e-06 0.0256765 0.194874 1.26612e-05 666 30. 0.080269 0.057814 19.6039 25.2443 2 2458333.8787269 548120314 -132.437169406562 26.2911272122838 -5.60344978649988 1.16953459439643 -18.1479913003702 49.2873882280746 -0.370687506941467 1.06267094166468 0.352892464351605 16.4390002822876 0.111000001430511 5.94600009918213 0.751999974250793 2458302.969005 2458430.738970 0
 39 548 4 2 ZTF_g 579454311415 0 1.5907 72.9659 8.39467 26.0165 1.11534e-05 0.0326698 -0.031516 1.82622e-05 622 30. 0.063052 0.051197 20.0544 26.0165 1 2458333.9543171 548120114 -51.3398042698926 33.0410738634045 -1.72844217929298 1.03691122099506 -91.9601146285197 64.7160310604759 -1.43054927464488 1.0476015182745 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 40 548 4 2 ZTF_g 579454761415 0 1.6179 72.6838 8.43114 26.0306 1.20202e-05 0.034027 -0.0458954 1.93919e-05 632 30. 0.061519 0.048571 20.0665 26.0306 1 2458333.9547685 548120114 -17.6587977562104 31.4249698127875 -0.6250878602336 1.17102996795698 16.6952954975298 62.1108957874238 0.270608547182975 1.04354130776882 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 41 1543 12 2 ZTF_g 579455234615 0 1.644 96.84 9.30479 26.1954 1.31646e-05 0.0321351 -0.047706 2.18845e-05 547 30. 0.056838 0.054858 20.2316 26.1954 2 2458333.9552315 1543120146 -44.7522162515804 33.2728434854252 -1.49616479537277 1.21032876440825 39.3062740198846 63.2782216238689 0.625349496578851 1.07017593366834 0.121735062851575 17.3120004653931 0.0710000023245811 4.65199995040894 0.479999989271164 2458333.955231 2458694.936968 0
 42 1543 12 2 ZTF_g 579455684615 0 1.6012 96.9677 9.33367 26.2017 1.25272e-05 0.031299 -0.0579307 2.09586e-05 549 30. 0.055708 0.052518 20.2527 26.2017 2 2458333.9556829 1543120146 -77.3432809187729 34.2157079699903 -2.5145012827804 1.06650151326142 -106.449063194581 65.8261765579181 -1.62801501414019 1.06842055560644 0.121735062851575 17.3120004653931 0.0710000023245811 4.65199995040894 0.479999989271164 2458333.955231 2458694.936968 0
 43 548 4 2 ZTF_g 580327291415 0 1.917 71.0299 6.06462 26.0032 9.5089e-06 0.0310837 -0.0422938 1.48367e-05 661 30. 0.061057 0.051902 20.3717 26.0032 1 2458334.8272917 548120114 2.5426140841661 25.756788736677 0.109810415195145 1.10256937344222 16.5501977933345 46.1898708419661 0.360721171632908 1.06346351551116 0.164549119781426 17.3560001373291 0.0610000006854534 4.47399997711182 0.328999996185303 2458275.968333 2458362.763819 0
 44 548 4 2 ZTF_r 580377111415 0 1.6214 120.108 6.43699 25.9769 5.5594e-06 0.0237977 0.099986 8.35871e-06 674 30. 0.057669 0.050056 20.3833 25.9769 1 2458334.8771181 548120214 -94.7970331189001 24.2672572153467 -4.34539092542947 1.19132568371149 -117.929141225473 46.0354504917127 -2.5789559895377 1.05292004978353 0.121474994016992 16.7009996414185 0.0949999988079071 5.90999984741211 0.691999971866608 2458256.987349 2458373.812419 0
