# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:30:59
#
# Requested input R.A. = 215.24213295200002 degrees
# Requested input Dec. = -22.757418045500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 274 10 0 ZTF_g 452368933615 0 2.4532 436.339 15.4253 26.1483 1.24801e-05 0.0410259 -0.05399 3.24832e-05 1174 30. 0.054555 0.054762 19.2537 26.1483 1 2458206.8689352 274120136 -28.5362452259748 71.0331025725599 -0.446879924943981 1.00609214169676 -95.0869758978211 121.537570142847 -0.787636218486202 1.05113512869319 1.69610152080539 18.1790000915527 0.0970000028610229 8.18599987030029 0.377000004053116 2458206.868935 2458642.690498 0
 1 274 10 0 ZTF_g 452378283615 0 2.4507 441.862 15.2567 26.1466 1.23626e-05 0.0401535 -0.0498487 3.27086e-05 1172 30. 0.060726 0.057067 19.2638 26.1466 1 2458206.878287 274120136 -109.024826110713 68.736927746837 -1.76437171408197 1.14222140990875 0.084796869524721 117.583976626215 0.000726017130642932 1.05202555740494 1.69610152080539 18.1790000915527 0.0970000028610229 8.18599987030029 0.377000004053116 2458206.868935 2458642.690498 0
 2 274 10 0 ZTF_r 462367753615 0 2.9316 335.756 6.16047 26.0917 2.8786e-06 0.0261795 0.10669 5.76092e-06 1648 30. 0.062976 0.061096 20.0094 26.0917 1 2458216.8677546 274120236 -73.308516780082 40.2843862668741 -2.02428884659903 1.0755882557814 -66.6262674144281 60.0952335062298 -1.11614507915752 1.10056113118434 1.80075375642186 17.4780000686645 0.0989999994635582 7.45900011062622 0.486000001430511 2458216.867755 2458642.729931 0
 3 274 10 0 ZTF_g 480312983615 0 2.4288 281.713 16.7771 25.6622 2.79097e-05 0.0449976 -0.0246628 7.96067e-05 792 30. 0.05286 0.068265 18.679 25.6622 1 2458234.8129861 274120136 22.0711431351411 77.6173062247195 0.316315928723701 1.10364349412649 78.1941487830043 128.817395267126 0.611103731066053 1.06817815835688 1.69610152080539 18.1790000915527 0.0970000028610229 8.18599987030029 0.377000004053116 2458206.868935 2458642.690498 0
 4 274 10 0 ZTF_g 480376383615 0 2.2248 185.646 18.8432 25.1967 5.34168e-05 0.0459505 -0.0265662 0.00016218 537 30. 0.053601 0.064503 18.0832 25.1967 1 2458234.8763889 274120136 -80.9698344436393 93.4581786795239 -0.963741896086246 0.976393274584521 223.335582882391 162.970319812093 1.37963624997447 1.06325134884298 1.69610152080539 18.1790000915527 0.0970000028610229 8.18599987030029 0.377000004053116 2458206.868935 2458642.690498 0
 5 274 10 0 ZTF_r 490355373615 0 2.1314 130.55 16.4693 25.0651 0.000105017 0.118624 0.102621 0.000221763 1025 30. 0.052033 0.059902 18.1275 25.0651 1 2458244.8553704 274120236 -152.150059816511 74.4355686591968 -2.27376940230674 1.06997650688765 -638.513819159294 130.865033822554 -4.9120397381304 1.06265927599903 1.80075375642186 17.4780000686645 0.0989999994635582 7.45900011062622 0.486000001430511 2458216.867755 2458642.729931 0
 6 274 10 0 ZTF_r 493268553615 0 2.1285 364.882 6.78889 26.163 1.9775e-06 0.0217301 0.109532 3.96642e-06 1649 30. 0.054136 0.058133 20.3156 26.163 1 2458247.7685532 274120236 -29.0077495513202 30.0906324014815 -1.07235238743568 1.24659942977578 -160.110429277789 52.0805856818829 -3.09498789463472 1.07248386431326 1.80075375642186 17.4780000686645 0.0989999994635582 7.45900011062622 0.486000001430511 2458216.867755 2458642.729931 0
 7 274 10 0 ZTF_g 493295323615 0 2.3094 432.534 5.0756 26.116 3.8647e-06 0.0302071 -0.0487514 7.84269e-06 1632 30. 0.056117 0.069245 20.4225 26.116 1 2458247.7953241 274120136 28.1253569510229 27.5696735335987 1.13480494769402 1.23427177543039 -2.6283208528331 47.2608530592135 -0.055987621333917 1.06616311704448 1.69610152080539 18.1790000915527 0.0970000028610229 8.18599987030029 0.377000004053116 2458206.868935 2458642.690498 0
 8 274 10 0 ZTF_r 496250923615 0 3.1527 367.599 5.89098 26.1863 2.565e-06 0.0247424 0.11173 5.13295e-06 1650 30. 0.063999 0.074427 20.1039 26.1863 1 2458250.7509259 274120236 -79.7096433663612 42.7381737909469 -2.07467324527648 1.2109629638302 -173.138522192067 61.4648278817172 -2.83584329620138 1.1128602412078 1.80075375642186 17.4780000686645 0.0989999994635582 7.45900011062622 0.486000001430511 2458216.867755 2458642.729931 0
