# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:43:03
#
# Requested input R.A. = 16.987395863299998 degrees
# Requested input Dec. = 14.3081406244 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 14 3 ZTF_r 527465175515 0 2.4983 113.512 7.33322 26.144 1.41425e-05 0.0273915 0.0931416 1.89498e-05 402 30. 0.068714 0.058963 20.0263 26.144 1 2458281.9651736 501120255 -1.9176959399804 32.8697526724705 -0.0648990162327364 0.968019121344218 60.3651994754826 59.6460855797108 1.01887260457086 1.03693855059333 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 1 501 14 3 ZTF_r 530476465515 0 2.2995 59.8791 9.37499 25.4338 4.49224e-05 0.0489979 0.0901672 6.06441e-05 404 30. 0.086221 0.067846 19.0629 25.4338 1 2458284.9764699 501120255 -2.73764239654333 46.9510977504144 -0.0648613178211834 0.840896047880565 -81.8446597698164 82.6626212493878 -0.996773233378458 1.04377170421874 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 2 501 14 3 ZTF_r 533478125515 0 2.3988 118.411 10.9643 26.1636 1.68012e-05 0.0297756 0.102617 2.25653e-05 402 30. 0.068618 0.053172 19.6022 26.1636 1 2458287.978125 501120255 -41.0008695433493 51.1082433086966 -0.892394561161058 0.954432423334417 -89.720721870996 87.5831608970149 -1.03130550632992 1.05439544850101 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 3 501 14 3 ZTF_r 536481095515 0 2.1811 117.403 13.589 26.1744 1.78097e-05 0.0309817 0.107797 2.39238e-05 411 30. 0.063391 0.053394 19.4319 26.1744 1 2458290.9810995 501120255 -61.9236631029559 61.6306164975221 -1.11767343382906 1.05147742444112 -326.820655009064 111.732946916177 -2.94471612899445 1.05081309427542 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 4 501 14 3 ZTF_r 540480565515 0 1.9287 119.098 10.4342 26.1791 1.16419e-05 0.024973 0.104709 1.56861e-05 408 30. 0.057213 0.048915 19.8152 26.1791 1 2458294.9805671 501120255 -48.7489734089889 44.7254673026536 -1.21245432950103 0.97045275149997 -2.16851153554422 87.6468108507131 -0.0249081120500743 1.03868246553029 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 5 501 14 3 ZTF_r 543425235515 0 2.3091 111.939 14.8013 26.1341 2.28857e-05 0.0346658 0.0965375 3.07477e-05 404 30. 0.063231 0.052757 19.251 26.1341 1 2458297.9252315 501120255 -149.91714706788 70.9053030058311 -2.35194625211047 0.990675334428665 -16.5756439133441 125.815646172126 -0.132632803124892 1.04584043852573 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 6 501 14 3 ZTF_r 546419795515 0 2.4849 107.736 11.826 26.063 2.07775e-05 0.0334012 0.0979146 2.79831e-05 406 30. 0.067805 0.060042 19.3748 26.063 1 2458300.9197917 501120255 36.2831190266274 56.5940872641498 0.713162263114885 0.977952945647293 43.5077658855663 99.266130390069 0.441246102974947 1.03911302391062 3.91896580840559 19.3079999923706 0.104000002145767 6.68300008773804 0.441000014543533 2458281.965174 2458370.900706 0
 7 501 14 3 ZTF_g 546463325515 0 2.2645 83.2261 11.2553 26.1919 3.02446e-05 0.0376142 -0.0547316 4.83501e-05 341 30. 0.066375 0.0617 19.6265 26.1919 1 2458300.9633218 501120155 10.8501995950864 54.823367176137 0.220154122687612 1.08822268546716 45.5502896716543 94.6356221498581 0.484564611629104 1.07768648874039 4.05102204285854 19.8189999580383 0.104000002145767 5.30800008773804 0.614000022411346 2458312.977569 2458349.936238 0
 8 501 14 3 ZTF_g 549458625515 0 2.357 79.9518 10.193 26.2033 2.34932e-05 0.0329536 -0.0799768 3.8081e-05 346 30. 0.07096 0.060756 19.7068 26.2033 1 2458303.9586227 501120155 -35.1673199920935 50.3800034039655 -0.776490026256752 0.995774829812701 -8.05055887510466 86.8267149722993 -0.0933443106180207 1.06963296427422 4.05102204285854 19.8189999580383 0.104000002145767 5.30800008773804 0.614000022411346 2458312.977569 2458349.936238 0
