# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:14:53
#
# Requested input R.A. = 297.678294984 degrees
# Requested input Dec. = 53.4795359433 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 8 3 ZTF_g 450516753115 0 2.9495 82.9886 5.73549 26.2457 2.6213e-06 0.0175793 -0.0926904 7.47323e-06 1996 30. 0.069971 0.052123 20.2266 26.2457 1 2458205.0167593 800120131 -13.3064389730973 29.2811410333361 -0.505508719615308 0.990169507958604 -39.3407508284092 45.0410195193354 -0.879325412065836 1.06960271705841 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 1 800 8 3 ZTF_g 453494433115 0 1.9705 84.2241 13.567 26.2155 2.8211e-06 0.0184097 -0.0334424 8.03467e-06 1996 30. 0.040922 0.038345 19.6721 26.2155 1 2458207.9944329 800120131 66.1104456767344 59.0155038241045 1.24611684515698 0.943022843135255 58.6584192919886 102.586317360938 0.575646817626315 1.08236242793776 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 2 800 8 3 ZTF_g 456517473115 0 2.6812 85.7205 12.5903 26.24 3.7486e-06 0.0211913 -0.0297235 1.06359e-05 1988 30. 0.050823 0.05046 19.5707 26.24 1 2458211.0174769 800120131 -126.440040716025 66.0999296242944 -2.12783736571533 0.949324578307232 64.6598420043178 102.43355030856 0.6354883684528 1.11693929836541 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 3 800 8 3 ZTF_r 462516683115 0 3.3793 783.888 9.28128 26.2055 5.3883e-06 0.0251737 0.0969837 1.53832e-05 1981 30. 0.076472 0.070508 19.618 26.2055 1 2458217.0166898 800120231 -31.2488096587752 54.3701662493658 -0.639333731848825 1.03338725430494 -13.2061054325 73.5584709188656 -0.18074124089752 1.14741975307124 2.99766406322312 18.4869998931885 0.0219999998807907 0.453000009059906 -0.0379999987781048 2458255.972361 2458441.708067 0
 4 800 8 3 ZTF_g 474476153115 0 2.9539 83.6374 5.57821 26.2252 2.5024e-06 0.0172659 -0.0271943 7.1552e-06 1992 30. 0.060412 0.051534 20.4303 26.2252 1 2458228.9761574 800120131 -19.8990077051276 29.908365279044 -0.740105352566982 0.902380057556873 -15.7023543345349 44.3976591417676 -0.356057298965563 1.12710900978521 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 5 800 8 3 ZTF_g 477443833115 0 2.3951 82.356 5.39251 26.216 2.4835e-06 0.0171434 -0.0392292 7.09027e-06 1990 30. 0.056714 0.051008 20.5925 26.216 1 2458231.943831 800120131 9.07346896554526 21.0544580858803 0.479384614426611 0.990712008188117 -2.1328691164457 33.9278700632014 -0.0632882084451363 1.08950325877886 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 6 800 8 3 ZTF_g 477489783115 0 2.3181 83.0914 4.96693 26.2284 2.2356e-06 0.016358 -0.0327517 6.39283e-06 1999 30. 0.047958 0.046168 20.7416 26.2284 1 2458231.9897801 800120131 -13.6107226919235 21.8300234379218 -0.693556401742535 1.05753011031028 32.8331511719455 35.5120667563401 0.930790217334778 1.09585107368357 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 7 800 8 3 ZTF_g 480448353115 0 2.2021 68.923 9.1113 25.9806 3.239e-06 0.01966 -0.0196671 9.25821e-06 1992 30. 0.045327 0.047122 19.9289 25.9806 1 2458234.9483565 800120131 5.12717733589139 37.547604694892 0.151897596849246 0.967949969746785 -22.1650396737859 61.3303149558991 -0.363838380861047 1.09912701062059 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 8 800 8 3 ZTF_g 480487653115 0 2.0808 48.1346 5.24579 25.6295 4.0826e-06 0.0221455 -0.0182304 1.166e-05 1989 30. 0.047544 0.045576 20.2571 25.6295 1 2458234.9876505 800120131 16.7517949101493 21.1686064267968 0.880286172441161 1.18502952667067 13.7475484508689 34.3998710824344 0.402331129308117 1.10993737821468 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 9 800 8 3 ZTF_g 483407833115 0 2.7465 81.1659 15.5312 26.1867 5.5849e-06 0.0259432 -0.0216543 1.58443e-05 1987 30. 0.055373 0.051159 19.2179 26.1867 1 2458237.9078356 800120131 -11.8505191440511 78.1177087300395 -0.168749572305146 1.08208414507848 -144.326724676966 117.465609356593 -1.2369473437149 1.13020113938262 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 10 800 8 3 ZTF_g 488454073115 0 1.9611 85.1531 9.28879 26.2508 2.1284e-06 0.0154286 -0.0595895 6.16174e-06 1917 30. 0.035678 0.036274 20.2048 26.2508 1 2458242.9540741 800120131 15.8592802840157 34.7485412064179 0.507693611604614 0.83795744329798 -4.13725370509224 62.9468142837499 -0.0661688505482922 1.05767723220141 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 11 800 8 3 ZTF_g 491454353115 33554432 2.5961 19.0104 9.85367 24.6048 0.000145129 0.1084 -0.031283 0.00043783 1469 30. 0.057418 0.057866 18.1588 24.6048 1 2458245.9543519 800120131 1.97831714458268 54.321914575529 0.040511250348965 1.03558175175161 -16.0087385001809 81.6482586962316 -0.197390103994768 1.13045980706161 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 12 800 8 3 ZTF_g 498472703115 0 2.1944 82.9933 4.69347 26.239 1.739e-06 0.0141798 -0.05111 5.00751e-06 1993 30. 0.042155 0.039286 20.8571 26.239 1 2458252.9727083 800120131 -3.79045493329309 19.0123233110494 -0.221774162330118 1.08971577172216 -37.7888767168984 31.8969869373695 -1.19269531791405 1.08001164387371 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 13 800 8 3 ZTF_g 501404683115 0 1.7807 83.903 5.30388 26.218 1.7361e-06 0.0144213 -0.0503145 4.96954e-06 2004 30. 0.039773 0.036429 20.9476 26.218 1 2458255.9046875 800120131 -28.7412109981792 15.603725770476 -2.04895091707286 1.12076527290518 1.6599417734624 27.9370527157168 0.0598173899665201 1.07254947000216 2.91606571939157 19.2469999313354 0.0260000005364418 1.10399997234344 -0.0520000010728836 2458205.016759 2458317.886933 0
 14 800 8 3 ZTF_r 501472363115 0 1.7108 805.197 6.0329 26.2559 1.8374e-06 0.0147092 0.0803663 5.27672e-06 2014 30. 0.040596 0.040835 20.7082 26.2559 1 2458255.9723611 800120231 -17.7632957271333 22.7051301270002 -0.870270679649105 0.992352032697412 3.02843792141562 45.8323796406739 0.0665214123499616 1.0356796478318 2.99766406322312 18.4869998931885 0.0219999998807907 0.453000009059906 -0.0379999987781048 2458255.972361 2458441.708067 0
 15 800 8 3 ZTF_r 504450933115 0 2.9854 775.55 5.94874 26.2177 4.9303e-06 0.0239087 0.0990486 1.42369e-05 1996 30. 0.073114 0.068681 20.1734 26.2177 1 2458258.9509375 800120231 41.9017959045665 35.5025845310254 1.31288736299462 1.17634359003499 42.4357219804273 50.9167949351994 0.839045919207434 1.11413851245234 2.99766406322312 18.4869998931885 0.0219999998807907 0.453000009059906 -0.0379999987781048 2458255.972361 2458441.708067 0
