# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:05:51
#
# Requested input R.A. = 359.87791666666664 degrees
# Requested input Dec. = -26.432166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 3 1 ZTF_g 559480520915 0 2.2819 104.753 6.58858 25.8923 3.1092e-05 0.0377527 -0.0552435 4.87733e-05 266 30. 0.081044 0.104009 19.9917 25.8923 1 2458313.9805208 245120109 -32.668382192316 27.9746668423388 -1.29902498975189 1.06529039992476 68.1026955768422 49.6516695091733 1.38084724698266 1.05716008497611 1.50255102489085 20.4540001869202 0.0820000022649765 2.78200006484985 0.184000000357628 2458313.980521 2458351.900556 0
 1 245 3 1 ZTF_g 566459310915 0 1.9436 91.2872 5.13303 25.7326 3.05181e-05 0.0381692 -0.0469957 4.58279e-05 283 30. 0.07258 0.071473 20.3188 25.7326 1 2458320.9593171 245120109 13.2415690490894 20.5489310314271 0.71681158564111 0.93352330823714 5.13523485710509 38.2514989408817 0.135153421498932 1.06188757799906 1.50255102489085 20.4540001869202 0.0820000022649765 2.78200006484985 0.184000000357628 2458313.980521 2458351.900556 0
 2 245 3 1 ZTF_r 566481280915 0 2.1309 272.465 5.98256 26.0441 1.53003e-05 0.0268152 0.126926 2.2076e-05 290 30. 0.069554 0.070974 20.393 26.0441 1 2458320.9812847 245120209 6.81694850852821 23.5264995206544 0.322320182922737 0.999893662824429 49.3969122541567 40.6602042421752 1.22305345551247 1.08621080701262 0.94899346758392 20.546999835968 0.0820000022649765 1.33399999141693 0.0780000016093254 2458320.981285 2458363.923322 0
 3 245 3 1 ZTF_r 569480490915 0 1.8732 273.539 6.74122 26.0687 1.37971e-05 0.0252245 0.113457 1.98728e-05 286 30. 0.071723 0.066616 20.2306 26.0687 1 2458323.9804977 245120209 18.2881699925897 28.4651493651917 0.714679926385007 1.00854993992545 -11.4606862497983 53.4312412529157 -0.215938734727608 1.05494431153744 0.94899346758392 20.546999835968 0.0820000022649765 1.33399999141693 0.0780000016093254 2458320.981285 2458363.923322 0
 4 245 3 1 ZTF_g 572459290915 0 2.5145 62.7837 21.5189 25.3039 0.000218738 0.0516622 -0.00330754 0.000475848 79 30. 0.081057 0.075474 18.0111 25.3039 1 2458326.959294 245120109 -41.7243068575274 104.888581797189 -0.442502489616738 0.974945484203636 -193.459795893502 182.803672275813 -1.06542038420147 1.07007460950555 1.50255102489085 20.4540001869202 0.0820000022649765 2.78200006484985 0.184000000357628 2458313.980521 2458351.900556 0
 5 245 3 1 ZTF_g 575459640915 0 2.0192 117.279 23.4091 26.071 0.000151191 0.0643505 -0.0627098 0.000340083 145 30. 0.076219 0.073131 18.828 26.071 1 2458329.9596412 245120109 93.9361245305187 107.491017661039 0.972109674596482 1.0196604161274 116.396616229824 198.982834836963 0.5888978023306 1.0637364715434 1.50255102489085 20.4540001869202 0.0820000022649765 2.78200006484985 0.184000000357628 2458313.980521 2458351.900556 0
 6 245 3 1 ZTF_r 575481650915 0 1.699 263.765 22.4771 26.0299 3.73491e-05 0.0396242 0.131666 5.38095e-05 261 30. 0.079498 0.077839 18.9857 26.0299 1 2458329.9816551 245120209 101.728095184205 93.885085873802 1.20531096051028 0.994402396012771 238.679961816409 176.01627368706 1.36514357484286 1.0717545572942 0.94899346758392 20.546999835968 0.0820000022649765 1.33399999141693 0.0780000016093254 2458320.981285 2458363.923322 0
 7 245 3 1 ZTF_r 578417780915 0 1.8206 254.24 16.0913 25.9608 2.93744e-05 0.0375853 0.119463 4.32257e-05 288 30. 0.07245 0.073926 19.2076 25.9608 1 2458332.9177894 245120209 136.82688097319 72.3782158026099 2.10289871265061 0.895614515677199 231.592543815299 137.083437079787 1.70080600464408 1.05830519930932 0.94899346758392 20.546999835968 0.0820000022649765 1.33399999141693 0.0780000016093254 2458320.981285 2458363.923322 0
 8 245 3 1 ZTF_g 578459050915 0 1.9898 115.453 15.5297 26.0234 3.47241e-05 0.0356465 -0.0310475 6.99631e-05 198 30. 0.075459 0.074218 19.2342 26.0234 1 2458332.9590509 245120109 -68.2773738058554 64.5880083465279 -1.17592525206862 0.950737091135676 -122.995748431002 120.99761892413 -1.02336007083641 1.05803841625185 1.50255102489085 20.4540001869202 0.0820000022649765 2.78200006484985 0.184000000357628 2458313.980521 2458351.900556 0
