# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:03:26
#
# Requested input R.A. = 358.497561785 degrees
# Requested input Dec. = 6.755800691569999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 14 2 ZTF_g 516465545415 0 2.8544 70.5396 13.345 26.03 8.14355e-05 0.0468002 -0.0217932 0.00016737 181 30. 0.085539 0.069635 19.0977 26.03 1 2458270.965544 498120154 -89.4087519759688 75.0719263990806 -1.32482121341685 1.06639151664538 -160.719803141651 114.332880947098 -1.41518571842579 1.09204907222361 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
 1 498 14 2 ZTF_g 521453105415 0 3.0586 77.4082 9.75587 26.1541 4.49607e-05 0.0386164 -0.083041 8.3227e-05 219 30. 0.076268 0.071839 19.5106 26.1541 1 2458275.9531019 498120154 76.9002375224405 56.8830300351726 1.50383351707627 0.953783224337594 56.0212265989591 86.225477103122 0.654082003116422 1.07014002765352 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
 2 498 14 2 ZTF_g 525470755415 0 2.8418 81.4189 6.66659 26.1919 4.45093e-05 0.0429214 -0.0468722 6.86046e-05 283 30. 0.074451 0.063766 20.0613 26.1919 1 2458279.9707523 498120154 4.95617678297713 36.4575100764284 0.151221863490024 0.985639038360842 -11.2498050687491 55.8504199440745 -0.202784028562084 1.09412780413345 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
 3 498 14 2 ZTF_g 528420785415 0 2.6847 59.332 4.49792 25.8541 3.58214e-05 0.0388747 -0.0700961 5.31779e-05 288 30. 0.081519 0.06979 20.1751 25.8541 1 2458282.920787 498120154 -34.9897305892954 24.7333223705935 -1.57366737641652 0.923095637617911 -40.0602553006407 40.527589242809 -0.995126139463367 1.06421272684069 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
 4 498 14 2 ZTF_r 528478095415 0 1.9581 95.957 8.88174 25.6036 2.46968e-05 0.0328935 0.132377 3.38999e-05 307 30. 0.059464 0.051369 19.4253 25.6036 1 2458282.9780903 498120254 30.0384342769174 38.3340339772699 0.871660908191818 1.00359713970944 21.357798679564 71.2935059661412 0.301593313319469 1.05160609675576 2.1706411850987 19.976000213623 0.096000000834465 4.38899993896484 0.32600000500679 2458291.964780 2458363.931088 0
 5 498 14 2 ZTF_g 531443435415 0 2.4511 81.0846 4.23965 26.2336 2.59888e-05 0.0336964 -0.123937 3.58192e-05 308 30. 0.070638 0.060603 20.644 26.2336 1 2458285.9434375 498120154 -69.0202099381809 20.5896855829654 -3.72890537074306 1.00414554164706 -43.6715630647772 35.7049576594111 -1.23136103322249 1.04835785993012 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
 6 498 14 2 ZTF_g 534423435415 0 3.79 77.7417 4.65022 26.1378 4.87864e-05 0.0437225 -0.034779 8.05867e-05 264 30. 0.083219 0.065692 20.0799 26.1378 1 2458288.9234375 498120154 -82.6458520245596 37.1218563250932 -2.47654473286427 0.917830052191523 -50.9052596837908 48.0910599619874 -1.06564732773822 1.15634599437031 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
 7 498 14 2 ZTF_r 534463095415 0 4.1713 157.13 5.65719 26.1609 2.85312e-05 0.0355186 0.11361 3.90883e-05 307 30. 0.07864 0.065525 19.8093 26.1609 1 2458288.9630903 498120254 -125.042360171164 46.7827788057903 -2.97321249313009 0.914637986496992 -124.749987191553 58.0476108385382 -2.16357200095799 1.2018630427364 2.1706411850987 19.976000213623 0.096000000834465 4.38899993896484 0.32600000500679 2458291.964780 2458363.931088 0
 8 498 14 2 ZTF_g 537444185415 0 2.3438 83.6693 4.14143 26.2368 2.04068e-05 0.0299462 -0.091271 2.82691e-05 309 30. 0.058854 0.056605 20.7685 26.2368 1 2458291.9441898 498120154 -7.33666668046577 21.6905596393201 -0.37625547858698 0.920514775986422 0.204810005129006 37.4266180825501 0.00550916494358355 1.06632445089482 3.34298665869513 19.7599999427795 0.108000002801418 5.7350001335144 0.472000002861023 2458275.953102 2458348.895822 0
