# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:23:45
#
# Requested input R.A. = 128.85581210799998 degrees
# Requested input Dec. = 23.5276626498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 2 1 ZTF_g 452214800515 0 1.6598 107.213 15.8907 26.3468 1.80615e-05 0.0397054 -0.0324716 3.24814e-05 570 30. 0.039463 0.045177 19.6937 26.3468 1 2458206.7148032 617120105 9.87408213804785 65.3027150474822 0.168197795225821 0.966456183672161 102.023483521638 130.950036708459 0.78434966598549 1.04221354811636 0.730338642320302 19.5839998245239 0.0930000022053719 5.51800012588501 0.486000001430511 2458166.743380 2458437.970058 0
 1 617 2 1 ZTF_g 452252960515 0 2.1148 105.974 16.1016 26.3375 1.92928e-05 0.039767 -0.0412803 3.71837e-05 525 30. 0.040912 0.040692 19.4565 26.3375 1 2458206.752963 617120105 -55.1684112842851 69.5782122558074 -0.882006961266243 0.988128550254541 -52.705545247864 128.422168754864 -0.413172590386639 1.0438010220001 0.730338642320302 19.5839998245239 0.0930000022053719 5.51800012588501 0.486000001430511 2458166.743380 2458437.970058 0
 2 617 2 1 ZTF_g 456196110515 0 2.1571 67.9308 11.7504 25.8454 5.76726e-05 0.0665456 -0.0238934 0.000114867 495 30. 0.043643 0.044214 19.3665 25.8454 1 2458210.6961111 617120105 71.2297129973404 55.8645264938881 1.41833844047885 0.975573883280678 47.8035411832788 100.146621221256 0.4805504189422 1.06786075617305 0.730338642320302 19.5839998245239 0.0930000022053719 5.51800012588501 0.486000001430511 2458166.743380 2458437.970058 0
 3 617 2 1 ZTF_g 456211780515 0 1.8774 61.7658 12.7996 25.7417 8.35492e-05 0.0786737 -0.00737002 0.000173542 472 30. 0.0428 0.052487 19.2647 25.7417 1 2458210.7117824 617120105 26.2370273220236 54.6513378481019 0.534033659352557 1.0147910353124 90.6980825352181 102.83680234908 0.887901386017921 1.0647728750172 0.730338642320302 19.5839998245239 0.0930000022053719 5.51800012588501 0.486000001430511 2458166.743380 2458437.970058 0
 4 617 2 1 ZTF_r 460177900515 33554432 2.0125 33.7515 10.7421 24.526 3.39093e-05 0.0483296 0.116293 5.71421e-05 455 30. 0.047266 0.051987 18.07 24.526 1 2458214.6779051 617120205 0.720135294464305 50.2712402072903 0.0159348983768092 0.994059345058401 194.201842732156 90.5296381235639 2.15962205713769 1.06303196486359 0.782452029891605 19.189999961853 0.0949999988079071 4.97900009155273 0.483999997377396 2458154.716181 2458190.653148 0
 5 617 2 1 ZTF_r 460190840515 0 2.0896 166.689 23.6353 25.2879 2.12426e-05 0.0457526 0.120194 3.30842e-05 646 30. 0.046758 0.052425 18.9457 26.275 1 2458214.6908449 617120205 -114.802502307947 110.422863031601 -1.15650403441702 1.02995098749578 -74.1791055944084 196.177277478387 -0.380669500047997 1.05227807363323 0.782452029891605 19.189999961853 0.0949999988079071 4.97900009155273 0.483999997377396 2458154.716181 2458190.653148 0
 6 617 2 1 ZTF_r 463194620515 0 1.9756 166.162 20.2109 25.4806 1.39272e-05 0.0384227 0.0981504 2.17763e-05 697 30. 0.040546 0.042836 19.1975 26.275 1 2458217.6946296 617120205 -82.8779161810363 80.7315202319289 -1.14195895216621 1.02702479729421 -160.009846884508 153.05221632423 -1.05250042291563 1.03791065848113 0.782452029891605 19.189999961853 0.0949999988079071 4.97900009155273 0.483999997377396 2458154.716181 2458190.653148 56
 7 617 2 1 ZTF_r 467200560515 0 3.1062 112.957 8.58119 25.8192 1.46529e-05 0.0392686 0.127979 2.25675e-05 695 30. 0.055461 0.061224 19.2806 25.8192 1 2458221.7005671 617120205 17.7551338586954 56.7851830228819 0.347811327576682 1.13805479264992 -58.0361245371728 80.9509663103541 -0.721757921345043 1.13706011680488 0.782452029891605 19.189999961853 0.0949999988079071 4.97900009155273 0.483999997377396 2458154.716181 2458190.653148 0
 8 617 2 1 ZTF_r 470148140515 33554432 2.0504 17.7421 10.7114 23.827 5.37456e-05 0.0458732 0.114267 0.000102168 277 30. 0.046325 0.053578 17.3554 23.827 1 2458224.6481481 617120205 83.1865206766422 51.9947758456071 1.77970512426557 0.940520214494851 131.563004461053 93.2561831848133 1.42027138943783 1.06470088882945 0.782452029891605 19.189999961853 0.0949999988079071 4.97900009155273 0.483999997377396 2458154.716181 2458190.653148 0
