# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:41:59
#
# Requested input R.A. = 101.272128291 degrees
# Requested input Dec. = 25.9073828884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 613 5 1 ZTF_g 450148131715 0 3.1032 188.361 13.1854 26.2837 3.9381e-06 0.0284222 -0.134187 1.52006e-05 2103 30. 0.046969 0.04861 19.3617 26.2837 1 2458204.6481366 613120117 73.3766819592769 64.6679934265953 1.26218636691205 0.930772925606758 142.418566910074 102.557088802208 1.39802880353568 1.04849813121608 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 0
 1 613 5 1 ZTF_g 450195721715 0 3.2958 179.691 13.1719 26.2545 4.3417e-06 0.0298396 -0.131527 1.66756e-05 2067 30. 0.05054 0.051296 19.2977 26.2545 1 2458204.6957292 613120117 -25.0513783681423 66.3075549873341 -0.420265184168359 0.97565192042584 -73.0766346719468 103.478092464115 -0.71096024539139 1.04599710649645 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 0
 2 613 5 1 ZTF_g 450241811715 1 4.5113 1736.96 52.6509 28.7266 3.1766e-06 0.0245388 -0.127137 1.23261e-05 1974 300. 0.059257 0.059174 19.9904 28.7266 3 2458204.7418171 613120117 null null null null null null null null 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 56
 3 613 5 1 ZTF_g 451241481715 1 2.745 1735.99 50.0393 28.68 1.0011e-06 0.0139028 -0.0647432 3.86863e-06 1999 300. 0.039707 0.041457 20.3557 28.68 3 2458205.7414815 613120117 null null null null null null null null 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 56
 4 613 5 1 ZTF_g 452191941715 1 2.1465 1561.25 48.5213 28.7444 2.0033e-06 0.0196735 -0.075212 7.73707e-06 1979 300. 0.031105 0.032327 20.6478 28.7444 3 2458206.6919444 613120117 null null null null null null null null 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 56
 5 613 5 1 ZTF_g 453200771715 1 2.7115 1526.5 53.7946 28.5421 2.6591e-06 0.0229328 -0.0935617 1.02314e-05 2027 300. 0.039778 0.040854 20.1613 28.5421 3 2458207.7007755 613120117 null null null null null null null null 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 56
 6 613 5 1 ZTF_g 453226341715 0 2.5173 178.786 15.2178 26.2082 4.1847e-06 0.0290888 -0.0922911 1.61225e-05 2056 30. 0.045342 0.043456 19.2581 26.2082 1 2458207.7263426 613120117 4.0474246222825 67.3952749211401 0.066804254400588 1.06016735534401 117.168181074243 115.761019285793 1.0189726752822 1.04703854473063 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 0
 7 613 5 1 ZTF_g 453241701715 0 2.4018 167.808 16.3978 26.1351 5.0074e-06 0.0318617 -0.0846018 1.93357e-05 2066 30. 0.042073 0.04166 19.1518 26.1351 1 2458207.7417014 613120117 -38.4831210603816 67.1489323445527 -0.637508494930027 1.04051830424775 -64.755249627176 118.691435170485 -0.549250919962874 1.04774649479468 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 0
 8 613 5 1 ZTF_g 456131871715 0 2.2018 41.3594 7.97967 24.5825 1.10997e-05 0.0438439 -0.0499468 4.38506e-05 1800 30. 0.042509 0.044879 18.4543 24.5825 1 2458210.631875 613120117 -10.7398319890015 39.3668778248589 -0.303473879192897 0.864858760656769 14.233453101333 70.4979039575984 0.203258755544128 1.05948861067318 1.18200264541222 20.3319999694824 0.0869999974966049 2.16100001335144 0.40599998831749 2458167.662234 2458423.955301 0
