# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:38:38
#
# Requested input R.A. = 149.24206213 degrees
# Requested input Dec. = 45.22902105399999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 2 0 ZTF_g 448276880415 0 2.3042 192.942 8.07141 26.3168 3.34665e-05 0.0367235 -0.0291893 4.77675e-05 258 30. 0.051561 0.047041 20.2125 26.3168 1 2458202.7768866 751120104 16.0783626824408 39.038130721888 0.458149912532584 0.990464658517691 -41.7527036170279 65.6675362234083 -0.640101835633402 1.08301657621407 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 1 751 2 0 ZTF_g 451207840415 0 2.4226 194.699 13.9168 26.3478 3.36599e-05 0.0340331 -0.0519279 5.79893e-05 208 30. 0.050118 0.045278 19.4904 26.3478 1 2458205.7078472 751120104 13.9140393421445 68.6698558994519 0.225393761847058 0.969877384823648 -132.980264058174 118.379747153305 -1.13090200821464 1.04710802529934 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 2 751 2 0 ZTF_g 451254560415 0 2.1793 193.447 13.8443 26.3485 3.79618e-05 0.0370412 -0.0622046 6.28989e-05 222 30. 0.051092 0.045666 19.5846 26.3485 1 2458205.7545602 751120104 11.2192521278969 64.1980706975208 0.194400211164421 1.01219691119431 -167.011663027715 114.955610698809 -1.46262105142251 1.0480629704463 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 3 751 2 0 ZTF_g 452268250415 0 1.9846 197.845 14.4411 26.3668 3.43451e-05 0.0354015 -0.0285319 5.73713e-05 223 30. 0.056208 0.043445 19.6516 26.3668 1 2458206.7682523 751120104 50.9339575150529 66.8772312700782 0.84719608051786 0.943369200526671 179.479225486746 125.839217345945 1.43586420996239 1.04514028353587 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 4 751 2 0 ZTF_g 452291600415 0 1.7664 195.807 14.6257 26.3074 2.91675e-05 0.0330116 -0.0319359 4.58545e-05 232 30. 0.049426 0.041023 19.6905 26.3074 1 2458206.7916088 751120104 -67.9560141106847 58.416611816669 -1.29403592926598 0.911297083159801 -139.680416786907 116.096937484534 -1.21123929258857 1.040760968935 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 5 751 2 0 ZTF_g 454265780415 1 2.0499 66.699 30.593 25.2311 0.000312802 0.053357 -0.0465583 0.000759733 62 30. 0.0512 0.044279 17.6899 25.2311 1 2458208.765787 751120104 66.9263836563777 144.04898400003 0.516823151875409 0.945733637352082 260.785703221694 266.570905148844 0.984886590644915 1.06025823250976 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 6 751 2 0 ZTF_g 454282910415 0 2.3007 143.093 24.3147 25.9298 0.00013786 0.0506496 -0.00110794 0.000289856 124 30. 0.059609 0.050631 18.5216 25.9298 1 2458208.7829167 751120104 -36.5590250132146 114.803484270614 -0.354237339252491 0.995195340979247 -251.550601442334 196.351501811187 -1.28975234148966 1.06378295921812 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 7 751 2 0 ZTF_g 454290410415 0 2.4243 164.178 20.7775 26.1662 5.71003e-05 0.0359075 -0.00870031 0.000108701 147 30. 0.071768 0.060991 18.8967 26.1662 1 2458208.7904167 751120104 37.8965315637344 102.008901260438 0.413253171067788 1.05279855816981 -46.9391025395397 167.681132888882 -0.281816083191037 1.06876166725666 0.795166787010197 20.9199997901916 0.105999998748302 2.43799996376038 0.209000006318092 2458166.778472 2458381.015185 0
 8 1750 9 1 ZTF_g 454290983315 0 2.3423 262.514 20.7481 26.0694 7.26669e-05 0.0388467 -0.0385187 0.000141464 137 30. 0.057534 0.051312 18.8406 26.0694 2 2458208.7909838 1750120133 -5.67825263443767 103.21743974258 -0.0611950691335247 1.02602742785753 0.437062806959377 168.983261738495 0.00260384635486286 1.09410000744294 0.743833238090875 20.806999874115 0.122000001370907 1.64999997615814 0.189999997615814 2458426.047199 2458804.989618 0
 9 751 2 0 ZTF_r 463188290415 0 2.0283 185.721 46.9215 24.6278 6.1438e-05 0.0432459 0.0893598 9.01317e-05 205 30. 0.048474 0.049847 18.2213 26.275 1 2458217.6882986 751120204 -16.4143372719946 198.681938888735 -0.0919008999697909 0.973541356164308 -113.725311360416 383.855742490069 -0.298266367289181 1.03482696190627 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 10 751 2 0 ZTF_r 463210870415 0 1.8624 179.652 6.93406 26.2008 1.39803e-05 0.0242228 0.103788 1.89401e-05 276 30. 0.044774 0.044241 20.4119 26.275 1 2458217.7108796 751120204 -51.1170686592123 30.388818186391 -1.87114279330624 0.979449272874176 -2.3275684182119 58.9864623467989 -0.0397251272952828 1.03052322229797 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 11 751 2 0 ZTF_r 464264710415 0 2.2258 179.47 8.18861 26.0761 2.54187e-05 0.0323382 0.120022 3.43857e-05 274 30. 0.060939 0.059247 20.0963 26.275 2 2458218.7647106 751120204 -38.8829730342366 37.5867078716812 -1.15074733201042 0.933571440280466 35.074651800104 64.618775941026 0.546449249212348 1.06056712773177 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 12 751 2 0 ZTF_r 465210540415 0 2.8621 179.441 6.63427 26.2213 2.15225e-05 0.0295265 0.116504 2.91983e-05 273 30. 0.06193 0.056239 20.0653 26.275 2 2458219.710544 751120204 4.78122891520915 37.2260492765604 0.142872087587007 1.06076972252923 45.5723453876469 56.302352343342 0.814873195280603 1.08833216688681 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 13 751 2 0 ZTF_r 467271660415 8 5.5273 153.067 6.49845 26.0853 4.62497e-05 0.0406942 0.135801 6.1178e-05 249 30. 0.095433 0.082486 19.6703 26.0853 2 2458221.7716667 751120204 -128.499439268988 50.4187300904215 -2.83507224845979 0.953147198303458 -138.787307646562 66.8222309401555 -2.09095156182093 1.25999001940286 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 14 751 2 0 ZTF_r 468254070415 0 2.7249 179.403 7.01565 26.1732 1.80175e-05 0.0271925 0.114941 2.44161e-05 273 30. 0.066842 0.059266 20.0568 26.275 2 2458222.7540741 751120204 -50.1325537691309 38.0883828252535 -1.46413828123407 1.04678749264283 -55.84554827126 59.4565746957648 -0.94559216604081 1.07938658556147 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 15 751 2 0 ZTF_r 469187520415 0 1.6368 179.423 6.32948 26.2204 1.64893e-05 0.0258939 0.106143 2.21022e-05 275 30. 0.051944 0.045322 20.5728 26.275 1 2458223.6875231 751120204 -28.2863979528681 24.2084540143129 -1.29976665900638 0.906361474684548 -36.2058639048656 48.1919123873606 -0.756345010515203 1.02587236399297 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 16 751 2 0 ZTF_r 469190910415 0 1.6129 179.429 6.27835 26.2321 1.81844e-05 0.0273079 0.110416 2.45956e-05 274 30. 0.05057 0.042346 20.6016 26.275 1 2458223.6909144 751120204 -30.1364069764703 23.4987025990708 -1.42660055423559 1.00892740208202 -81.9822575987988 47.8182990046963 -1.72600060099299 1.02417976556008 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
 17 751 2 0 ZTF_r 472256650415 0 2.1269 179.388 7.08993 26.2015 1.70371e-05 0.0264465 0.111219 2.28827e-05 274 30. 0.061569 0.055977 20.273 26.275 1 2458226.7566551 751120204 2.30323921086444 30.0577650059011 0.085238767562757 1.02356454335968 76.8543830755906 53.5318364181306 1.44534555405631 1.04428431246213 0.956773216047191 20.5510000228882 0.0750000029802322 2.30800008773804 0.159999996423721 2458154.758715 2458184.794028 0
