# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:20:20
#
# Requested input R.A. = 310.656784191 degrees
# Requested input Dec. = 61.0438126333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 7 2 ZTF_g 451475622615 0 2.6489 72.5369 9.86312 26.1423 1.90136e-05 0.0329989 -0.065735 2.2647e-05 1813 30. 0.063797 0.056438 19.6453 26.1423 1 2458205.975625 829120126 22.5661421255934 47.3904440014451 0.529689473797034 0.99101438318535 108.753831420157 76.7752726953222 1.42606194531413 1.05682668999856 null null null null null 2458205.975625 2458373.767755 57
 1 829 7 2 ZTF_g 454453442615 33 2.0003 19.3496 28.3792 24.6201 0.000311118 0.0486545 -0.0107611 0.000469655 216 30. 0.058345 0.051111 17.1514 24.6201 1 2458208.9534491 829120126 45.7124053258804 131.158830710086 0.387696016492985 1.07232249652105 -310.870852013679 233.417996856911 -1.34079029595892 1.06494959566829 null null null null null 2458205.975625 2458373.767755 57
 2 829 7 2 ZTF_g 454528442615 0 2.1428 70.2529 19.8281 26.064 4.24899e-05 0.0446348 -0.00138191 5.14815e-05 1484 30. 0.049277 0.048278 18.9772 26.064 1 2458209.0284491 829120126 -38.3738635468998 94.7713785794221 -0.450415295273802 1.00137730032775 86.7346693803032 159.868861181463 0.546190369553814 1.08284802816389 null null null null null 2458205.975625 2458373.767755 57
 3 829 7 2 ZTF_g 457490272615 0 2.9031 75.9836 12.742 26.1658 3.31715e-05 0.0420848 -0.0180973 3.97035e-05 1733 30. 0.062477 0.0568 19.3087 26.1658 1 2458211.9902778 829120126 -100.892879680417 73.9569956318428 -1.51752571296127 0.980006988361021 -130.716490098702 108.719989529893 -1.21042021572395 1.11217603998649 null null null null null 2458205.975625 2458373.767755 57
 4 829 7 2 ZTF_g 457508872615 8 5.3123 75.162 12.4198 26.1812 9.22562e-05 0.0497999 -0.0267975 0.000119153 780 30. 0.090027 0.084433 18.8337 26.1812 1 2458212.0088773 829120126 148.516106464423 108.490993491408 1.5227712545502 1.04242598861455 221.473137414351 125.420479772016 1.77773815044058 1.41267043585058 null null null null null 2458205.975625 2458373.767755 57
 5 829 7 2 ZTF_r 462514812615 0 3.2735 254.876 8.9539 26.2176 6.7165e-06 0.0195346 0.105661 8.07299e-06 1812 30. 0.066703 0.062897 19.7437 26.2176 1 2458217.0148148 829120226 -30.4969267621675 52.959363057155 -0.640572255725621 1.00701782769672 -37.7291155747648 74.8392819271341 -0.507530568984931 1.12514987661596 null null null null null 2458217.014815 2458433.618275 57
 6 829 7 2 ZTF_r 475453052615 0 2.6995 261.765 7.2699 26.2448 1.32642e-05 0.0274407 0.0886918 1.59565e-05 1812 30. 0.069688 0.070458 20.1134 26.2448 1 2458229.9530556 829120226 77.4980431264823 37.1354852645054 2.32143449851759 0.929314825797063 99.1093544057924 58.8088675011385 1.69662953649008 1.0670323880429 null null null null null 2458217.014815 2458433.618275 57
 7 829 7 2 ZTF_g 480405322615 0 2.1348 51.2873 13.0644 25.7156 3.81986e-05 0.0463002 -0.0310842 4.60727e-05 1730 30. 0.051483 0.046699 19.0747 25.7156 1 2458234.9053241 829120126 -129.775647294705 61.1374997824657 -2.36124108124882 1.02673835544652 -152.951912263183 108.349615528962 -1.42115919323397 1.0621649793375 null null null null null 2458205.975625 2458373.767755 57
 8 829 7 2 ZTF_g 483393542615 0 2.4958 73.4276 16.8547 26.119 3.4087e-05 0.0422837 -0.0269078 4.09366e-05 1647 30. 0.055408 0.049809 19.073 26.119 1 2458237.8935417 829120126 -74.3864927327401 83.3053729259072 -0.99328955977816 1.05247551403532 -78.7501974632238 135.387530156059 -0.585582619630026 1.08149816841506 null null null null null 2458205.975625 2458373.767755 57
