# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:19:35
#
# Requested input R.A. = 264.848110392 degrees
# Requested input Dec. = 64.92165896979999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 13 2 ZTF_r 443392415015 0 3.6686 208.375 6.51857 26.2285 4.4822e-06 0.025492 0.07771 7.78559e-06 954 30. 0.056354 0.059982 19.9549 26.2285 2 2458197.892419 825120250 56.2874802424667 34.4678345937247 1.81657196913253 1.15423564879983 116.227260495333 51.6712508302866 2.26450987544722 1.04115226823926 2.02728454514773 19.2470001220703 0.119999997317791 7.32000017166138 0.435000002384186 2458186.911944 2458218.843646 0
 1 825 13 2 ZTF_r 443446575015 0 2.4924 165.837 7.21239 25.9731 4.033e-06 0.0241145 0.0720263 6.99526e-06 951 30. 0.039828 0.051066 19.9193 25.9731 2 2458197.9465741 825120250 30.1540499785853 30.1555525067986 1.11232874743072 1.01741040641019 26.9780674565918 53.5137860523542 0.507528401494923 1.03231337378081 2.02728454514773 19.2470001220703 0.119999997317791 7.32000017166138 0.435000002384186 2458186.911944 2458218.843646 0
 2 825 13 2 ZTF_r 444388925015 0 2.6353 206.991 6.39159 26.2154 3.4052e-06 0.0226539 0.0793667 5.8835e-06 992 30. 0.044729 0.052369 20.1696 26.2154 2 2458198.8889236 825120250 46.7540116336756 33.4071811393578 1.55680368087663 1.17140169848945 17.6222897007828 56.3675739369886 0.314737278841315 1.03722063955764 2.02728454514773 19.2470001220703 0.119999997317791 7.32000017166138 0.435000002384186 2458186.911944 2458218.843646 0
 3 826 16 1 ZTF_r 444389866115 0 2.3437 148.247 5.96815 26.0081 3.8871e-06 0.0222475 0.0827897 6.34684e-06 866 30. 0.042827 0.048041 20.1731 26.0081 2 2458198.8898611 826120261 35.4126021716003 29.8339483835079 1.32038903044219 0.947929123048124 22.9744755753358 51.7341327806359 0.447078335849235 1.06359970178427 2.76096088554352 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 4 825 13 2 ZTF_r 444400965015 0 2.5436 210.098 6.14525 26.2458 3.2539e-06 0.0220405 0.0734619 5.60575e-06 990 30. 0.042002 0.050285 20.2744 26.2458 2 2458198.9009606 825120250 -39.9983251096012 30.4502783307677 -1.46118545502394 1.03461234081204 -33.498832217102 53.5101732770317 -0.630243684781937 1.03352795279326 2.02728454514773 19.2470001220703 0.119999997317791 7.32000017166138 0.435000002384186 2458186.911944 2458218.843646 0
 5 826 16 1 ZTF_r 444402396115 0 2.183 149.303 5.82944 26.0138 3.8733e-06 0.0222719 0.0860149 6.31266e-06 868 30. 0.041186 0.044458 20.2918 26.0138 2 2458198.9023958 826120261 11.338487503359 26.5434451315765 0.475173964116197 1.08504668875576 35.345173322312 48.011530777201 0.741139149746008 1.06313192079143 2.76096088554352 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 6 825 13 2 ZTF_r 444427085015 0 2.3619 212.844 5.87837 26.2548 2.2668e-06 0.018412 0.0785545 3.89972e-06 992 30. 0.038783 0.047108 20.4141 26.2548 2 2458198.9270833 825120250 -18.3651025932471 26.2551968042478 -0.778095460968212 1.03895755548905 -61.4814060456173 48.0265718698627 -1.2887758680836 1.03368597268701 2.02728454514773 19.2470001220703 0.119999997317791 7.32000017166138 0.435000002384186 2458186.911944 2458218.843646 0
 7 826 16 1 ZTF_r 444445126115 0 2.1173 150.582 5.74543 26.0239 4.0611e-06 0.0227868 0.0867687 6.57693e-06 871 30. 0.03969 0.046189 20.3562 26.0239 2 2458198.9451273 826120261 -10.2697081474384 26.0764438800825 -0.438091208182135 0.90682996755794 -17.7977899227884 47.1029128525898 -0.380393864769819 1.06413808185775 2.76096088554352 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
 8 826 16 1 ZTF_r 444446056115 0 2.127 150.797 5.74101 26.0263 3.8101e-06 0.0221711 0.0848333 6.21339e-06 868 30. 0.036931 0.04453 20.3452 26.0263 1 2458198.9460532 826120261 -2.60499528760841 24.6940843518632 -0.117346141990128 1.04256070519142 50.2723420336536 44.7394600885806 1.13123692260611 1.06508006680337 2.76096088554352 19.198999786377 0.137999996542931 5.74200010299683 0.462999999523163 2458187.016643 2458247.927546 0
