# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:16:20
#
# Requested input R.A. = 239.65182064099997 degrees
# Requested input Dec. = 44.9020717964 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 4 1 ZTF_r 444392731315 0 1.8108 143.008 5.73731 26.1686 4.5353e-06 0.0210868 0.0913593 8.17449e-06 571 30. 0.047837 0.048723 20.521 26.1686 2 2458198.8927315 761120213 -3.7142466815584 25.4353170506882 -0.162438282760232 0.906800265610685 30.8346310975874 48.9761103280264 0.633825428442271 1.04170350611975 1.96487322510913 19.9019998550415 0.109999999403954 4.77400016784668 0.624000012874603 2458186.967349 2458218.960359 0
 1 761 4 1 ZTF_r 444399531315 0 1.7415 144.876 5.67102 26.1693 5.6072e-06 0.0234545 0.0937456 1.01131e-05 571 30. 0.050378 0.048778 20.5642 26.1693 2 2458198.899537 761120213 0.978372325918029 22.2052807664557 0.0490120301606145 1.11328910856451 51.2541861117248 42.5285540406598 1.21328804065993 1.04425610770582 1.96487322510913 19.9019998550415 0.109999999403954 4.77400016784668 0.624000012874603 2458186.967349 2458218.960359 0
 2 761 4 1 ZTF_r 444428481315 0 1.6732 148.84 5.67567 26.1689 6.8551e-06 0.0259888 0.100496 1.23301e-05 571 30. 0.053259 0.04963 20.6888 26.1689 2 2458198.9284838 761120213 -24.7827781380449 21.6667373542742 -1.27236370261549 0.9274233712208 20.8556070892908 41.1385265768349 0.510374885783719 1.04801737260859 1.96487322510913 19.9019998550415 0.109999999403954 4.77400016784668 0.624000012874603 2458186.967349 2458218.960359 0
 3 761 4 1 ZTF_r 444451301315 0 1.5272 147.01 5.61198 26.1714 6.3519e-06 0.0251581 0.0943268 1.14111e-05 572 30. 0.052342 0.055138 20.6935 26.1714 2 2458198.9513079 761120213 -4.653052802887 22.1156531722748 -0.234041574704394 0.941792938413731 6.94877783196899 42.9507196880587 0.162874529257528 1.04410085594909 1.96487322510913 19.9019998550415 0.109999999403954 4.77400016784668 0.624000012874603 2458186.967349 2458218.960359 0
 4 761 4 1 ZTF_r 444475611315 0 1.4226 138.746 5.77149 26.1182 6.032e-06 0.0242495 0.0974524 1.07929e-05 569 30. 0.054273 0.052016 20.6381 26.1182 2 2458198.9756134 761120213 -41.6066525775377 22.3659993887812 -2.06932768861176 1.02826879122283 -11.1126223729591 43.6451530286938 -0.256327810711299 1.04765174191837 1.96487322510913 19.9019998550415 0.109999999403954 4.77400016784668 0.624000012874603 2458186.967349 2458218.960359 0
 5 761 4 1 ZTF_r 444483371315 0 1.4353 137.553 5.77638 26.0996 6.9161e-06 0.0259215 0.0969466 1.23751e-05 569 30. 0.055498 0.053998 20.6199 26.0996 2 2458198.9833796 761120213 -0.140320792502282 23.1987805468516 -0.00672839800380183 0.984256215778348 -53.089082484569 44.7197552989042 -1.19514608593772 1.05005860176485 1.96487322510913 19.9019998550415 0.109999999403954 4.77400016784668 0.624000012874603 2458186.967349 2458218.960359 0
 6 761 4 1 ZTF_g 449383211315 0 2.3332 144.973 7.24181 26.2181 1.12495e-05 0.032454 -0.0499339 2.12233e-05 542 30. 0.050575 0.051342 20.2484 26.2181 2 2458203.8832176 761120113 -15.2868327177171 30.5907168307284 -0.555882062671214 1.06871012701828 -18.5048103613964 51.1188402587727 -0.364433958782074 1.06681610588124 2.05301783802943 20.1140000343323 0.0700000002980232 2.80999994277954 0.215000003576279 2458203.883218 2458227.867118 0
 7 761 4 1 ZTF_g 449411781315 0 2.3417 153.316 5.96742 26.2391 9.1819e-06 0.0296372 -0.0394814 1.68229e-05 555 30. 0.052733 0.056692 20.5873 26.2391 2 2458203.9117824 761120113 -5.44762900388946 23.2625378315696 -0.260498503136987 1.07283693514947 -15.0646409089819 38.6862893660629 -0.392027831584978 1.07953853730626 2.05301783802943 20.1140000343323 0.0700000002980232 2.80999994277954 0.215000003576279 2458203.883218 2458227.867118 0
 8 761 4 1 ZTF_g 450414401315 0 3.1588 152.121 7.95224 26.2601 1.84646e-05 0.0395172 -0.0597478 3.98967e-05 498 30. 0.074153 0.064122 19.8289 26.2601 2 2458204.9144097 761120113 5.50323228175284 44.555836603779 0.137394086996769 1.01133686112413 37.3818241624269 65.3182771011039 0.57615715798304 1.06884380961579 2.05301783802943 20.1140000343323 0.0700000002980232 2.80999994277954 0.215000003576279 2458203.883218 2458227.867118 0
