# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:37:06
#
# Requested input R.A. = 25.258266429499997 degrees
# Requested input Dec. = -4.1182753743400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 5 2 ZTF_r 547442161815 0 3.0772 163.334 12.3842 26.0232 5.08909e-05 0.0478025 0.131736 6.8098e-05 327 30. 0.097755 0.087563 19.1052 26.0232 1 2458301.9421644 399120218 -198.861906134841 68.6994762684977 -3.2199785065617 1.13029815969303 -113.677324636044 104.366550148335 -1.09654815451144 1.05847620687056 1.36826436124856 16.9590000152588 0.0759999975562096 5.47599983215332 0.395000010728836 2458312.942662 2458365.885671 0
 1 399 5 2 ZTF_g 553461411815 0 2.4326 63.7052 7.419 25.8712 4.41601e-05 0.0423712 -0.0506216 6.90934e-05 274 30. 0.083555 0.092669 19.7731 25.8712 1 2458307.961412 399120118 86.6685213299316 34.498812937383 2.79455097772612 1.09861616715558 117.511754681649 57.5996816476517 2.05388640572949 1.0709445418607 1.35696146871862 17.5190002441406 0.0610000006854534 5.14300012588501 0.270000010728836 2458307.961412 2458351.954954 0
 2 399 5 2 ZTF_r 558442661815 0 2.0436 132.994 6.0356 25.8209 2.64319e-05 0.0352576 0.123634 3.54425e-05 337 30. 0.071035 0.061642 20.0971 25.8209 1 2458312.942662 399120218 13.7662256460919 24.834051292716 0.616626395352704 1.01465304550744 56.7876255666475 47.8525022298946 1.19471481799324 1.03610553719043 1.36826436124856 16.9590000152588 0.0759999975562096 5.47599983215332 0.395000010728836 2458312.942662 2458365.885671 0
 3 399 5 2 ZTF_g 561443931815 0 2.1024 59.1032 4.54008 25.7825 3.26669e-05 0.0381708 -0.0432403 4.43425e-05 323 30. 0.071409 0.073291 20.4229 25.7825 1 2458315.9439352 399120118 23.3475061257138 19.461413313339 1.33450720536399 1.00478726456146 24.9419101847825 33.8095205441715 0.742687118325204 1.07459489795467 1.35696146871862 17.5190002441406 0.0610000006854534 5.14300012588501 0.270000010728836 2458307.961412 2458351.954954 0
 4 399 5 2 ZTF_r 561482761815 2048 2.0473 90.6922 6.54554 25.2828 0.00112191 0.221453 0.181355 0.00145413 331 30. 0.07459 0.066695 19.3937 25.2828 1 2458315.9827662 399120218 -436.141398371828 30.6864202896547 -15.810146121918 1.16078864180665 -681.929946514086 57.5310757497926 -11.9330774714587 1.04351999795531 1.36826436124856 16.9590000152588 0.0759999975562096 5.47599983215332 0.395000010728836 2458312.942662 2458365.885671 0
 5 399 5 2 ZTF_g 564442601815 0 2.4522 77.5741 4.41075 26.1005 2.41941e-05 0.033338 -0.0702595 3.27591e-05 329 30. 0.076104 0.069161 20.5331 26.1005 1 2458318.9426042 399120118 36.9738063616111 22.3197098339334 1.84272453890142 1.08002152775497 -40.4757643028639 37.4586212434465 -1.08782356508496 1.06229148890195 1.35696146871862 17.5190002441406 0.0610000006854534 5.14300012588501 0.270000010728836 2458307.961412 2458351.954954 0
 6 399 5 2 ZTF_g 567443201815 0 2.3252 80.5211 4.52859 26.0966 2.33467e-05 0.0328164 -0.031967 3.19632e-05 326 30. 0.075025 0.070886 20.6613 26.0966 1 2458321.943206 399120118 -61.0177612274767 23.4711031093138 -2.89186202902756 1.0329881490598 -10.4282869773878 38.3310938017967 -0.273890490692934 1.10249979638884 1.35696146871862 17.5190002441406 0.0610000006854534 5.14300012588501 0.270000010728836 2458307.961412 2458351.954954 0
 7 399 5 2 ZTF_r 567483061815 0 2.068 192.4 5.86136 26.2274 1.27976e-05 0.0242189 0.115465 1.70941e-05 333 30. 0.055445 0.052695 20.5028 26.2274 1 2458321.9830671 399120218 49.2745602821336 25.640099155954 2.13775464189468 0.973789263257978 27.593076112511 48.7742021942575 0.569541188127613 1.03845725708896 1.36826436124856 16.9590000152588 0.0759999975562096 5.47599983215332 0.395000010728836 2458312.942662 2458365.885671 0
 8 399 5 2 ZTF_g 570436381815 0 3.0169 60.6169 9.88235 25.7877 7.8004e-05 0.0482016 0.00640017 0.000146724 197 30. 0.073623 0.068344 19.2018 25.7877 1 2458324.9363889 399120118 -82.3033948505674 60.6565977097776 -1.50936579486088 1.00824466486775 -88.2653354907655 88.0270500984669 -1.00946024550675 1.15264447350346 1.35696146871862 17.5190002441406 0.0610000006854534 5.14300012588501 0.270000010728836 2458307.961412 2458351.954954 0
