# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:19:49
#
# Requested input R.A. = 160.952619338 degrees
# Requested input Dec. = 18.470590756500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 6 0 ZTF_g 448268532015 0 2.6206 131.743 7.7026 26.2968 3.27695e-05 0.0380545 -0.0359935 5.16174e-05 265 30. 0.062394 0.054811 20.0986 26.2968 1 2458202.7685301 572120120 151.248915403938 42.8014187133831 3.93087203031999 1.06773066561258 213.247330275132 65.5762911994324 3.27379849312916 1.12019562576868 0.802333348080324 16.8190004348755 0.0469999983906746 4.02799987792969 0.243000000715256 2458166.794826 2458442.018345 0
 1 572 6 0 ZTF_g 448272812015 0 2.6358 129.255 7.52453 26.2972 3.46907e-05 0.0396224 -0.0308537 5.35645e-05 277 30. 0.060844 0.056758 20.0846 26.2972 1 2458202.7728125 572120120 5.93133007085082 46.4683098337144 0.14198746886323 1.07055101802895 -28.8383718214512 70.8311669792436 -0.40988453463416 1.1334124044648 0.802333348080324 16.8190004348755 0.0469999983906746 4.02799987792969 0.243000000715256 2458166.794826 2458442.018345 0
 2 572 6 0 ZTF_g 453261992015 0 2.0274 129.426 20.7006 26.3018 4.6862e-05 0.0390056 -0.0342522 9.07002e-05 196 30. 0.050741 0.048092 19.1931 26.3018 1 2458207.7619907 572120120 225.158956538248 106.355104918196 2.35497167582633 0.985272306312709 122.378188140695 183.712223661506 0.670627189760894 1.09324884540293 0.802333348080324 16.8190004348755 0.0469999983906746 4.02799987792969 0.243000000715256 2458166.794826 2458442.018345 0
 3 572 6 0 ZTF_g 453288072015 33554433 2.3855 51.7246 43.2466 25.3284 0.00354725 0.0763819 -0.0670313 0.00952423 24 30. 0.056108 0.047474 17.2678 25.3284 1 2458207.7880787 572120120 261.265041103723 231.719624839594 1.25421874337417 0.887055513167753 318.352517058711 378.276911620432 0.8472540346292 1.10620929443974 0.802333348080324 16.8190004348755 0.0469999983906746 4.02799987792969 0.243000000715256 2458166.794826 2458442.018345 0
 4 572 6 0 ZTF_g 456265922015 0 2.227 121.946 13.392 26.1989 3.77961e-05 0.0375558 -0.0224837 6.73327e-05 224 30. 0.052933 0.053554 19.5265 26.1989 1 2458210.7659259 572120120 77.8438456394007 66.948706156032 1.29341202879641 1.02982738185165 147.266071914587 111.008152742498 1.33555881905162 1.09666838390486 0.802333348080324 16.8190004348755 0.0469999983906746 4.02799987792969 0.243000000715256 2458166.794826 2458442.018345 0
 5 572 6 0 ZTF_g 456274932015 0 2.6237 116.796 13.3989 26.1618 6.29425e-05 0.0463875 -0.0316222 0.000123274 197 30. 0.05516 0.059829 19.3399 26.1618 1 2458210.7749306 572120120 -43.3039138515151 71.4728348650648 -0.673970586002864 1.11007606176384 -110.803082884505 110.19668267022 -1.01227500973514 1.11452579590205 0.802333348080324 16.8190004348755 0.0469999983906746 4.02799987792969 0.243000000715256 2458166.794826 2458442.018345 0
 6 572 6 0 ZTF_r 460202222015 0 2.2472 217.141 19.6979 25.4669 4.13132e-05 0.0429918 0.10844 5.75687e-05 288 30. 0.069127 0.054698 19.1301 26.275 1 2458214.7022222 572120220 257.614616304023 91.4904040681849 3.13220194869809 1.16627955474489 676.324781621108 158.689439555012 4.29064385032107 1.05210508237702 0.740319119188805 16.0490001678467 0.0520000010728836 3.91799998283386 0.317999988794327 2458155.817801 2458186.811331 0
 7 572 6 0 ZTF_r 460218352015 33554432 2.5985 79.5499 9.05452 25.1753 0.00011951 0.0702609 0.11754 0.000165256 273 30. 0.064283 0.052082 18.8218 25.1753 1 2458214.7183565 572120220 -258.898356658248 47.652662736515 -6.04361682691742 1.03640067393637 -340.229908905356 78.4078539044913 -4.36845749322709 1.07545890986856 0.740319119188805 16.0490001678467 0.0520000010728836 3.91799998283386 0.317999988794327 2458155.817801 2458186.811331 0
 8 572 6 0 ZTF_r 463202622015 0 1.6878 216.171 8.38214 26.0845 1.15583e-05 0.0230521 0.115666 1.62572e-05 299 30. 0.056206 0.050664 20.3047 26.275 1 2458217.7026273 572120220 -433.091002914389 31.0361396578828 -15.5226643010491 1.75641070460004 -436.046475592516 63.802267001434 -6.8803710953352 1.0277011522946 0.740319119188805 16.0490001678467 0.0520000010728836 3.91799998283386 0.317999988794327 2458155.817801 2458186.811331 0
