# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:53:55
#
# Requested input R.A. = 139.524815889 degrees
# Requested input Dec. = -15.8124707018 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 12 1 ZTF_g 448253244515 0 3.2601 340.875 9.86597 26.1925 2.12154e-05 0.0425475 -0.0393149 5.23066e-05 548 30. 0.050403 0.053088 19.5122 26.1925 1 2458202.7532407 314120145 81.2134409365296 65.6346091921102 1.37641630603877 0.971123636992672 125.617906065657 91.4922348745332 1.38223697414156 1.12886931971298 null null null null null 2458202.753241 2458470.000220 57
 1 313 9 0 ZTF_g 450219183215 0 4.2359 319.954 13.8177 26.1694 4.00726e-05 0.0438925 -0.0867856 0.000130986 398 30. 0.068394 0.064644 18.8575 26.1694 1 2458204.7191898 313120132 26.1098628224817 97.0681433012022 0.299214522655009 0.962536687811458 223.518683166066 122.881010446738 1.83123570956354 1.1123619820514 2.1586105573671 17.910000038147 0.0750000029802322 5.14699983596802 0.148000001907349 2458204.719190 2458469.981667 0
 2 313 9 0 ZTF_g 450247043215 0 4.258 317.544 14.0435 26.1595 3.83999e-05 0.0424588 -0.0775099 0.000123897 396 30. 0.084413 0.067502 18.8275 26.1595 1 2458204.7470486 313120132 -101.414167876607 89.797858326468 -1.25628291549629 1.07920270609145 -62.9599905223212 114.836183885972 -0.551951724064813 1.09190818054238 2.1586105573671 17.910000038147 0.0750000029802322 5.14699983596802 0.148000001907349 2458204.719190 2458469.981667 0
 3 314 12 1 ZTF_g 451227604515 0 3.6802 348.188 17.0271 26.2404 3.97149e-05 0.0416443 -0.0759107 0.000125019 340 30. 0.077402 0.061332 18.8263 26.2404 1 2458205.7276042 314120145 -10.7902454552668 108.241245284076 -0.110890245540884 1.0389050391968 -21.1570827742172 146.226003204439 -0.145662033271835 1.07991877514959 null null null null null 2458202.753241 2458470.000220 57
 4 314 12 1 ZTF_g 451258144515 0 2.9399 345.026 17.5318 26.2082 2.73654e-05 0.0407333 -0.0597917 7.58838e-05 417 30. 0.065376 0.054754 18.9768 26.2082 1 2458205.7581481 314120145 -68.9450607170794 99.7418831123556 -0.76891865237467 0.910135683573643 -37.4844283058764 151.648675291727 -0.24884416573099 1.06859939985843 null null null null null 2458202.753241 2458470.000220 57
 5 313 9 0 ZTF_g 453268483215 0 3.147 252.66 22.7345 25.9113 6.35469e-05 0.0456467 -0.0681451 0.00022095 316 30. 0.057827 0.058252 18.3238 25.9113 1 2458207.7684838 313120132 130.114413884245 121.488854151846 1.19136208579958 0.991120968032593 60.9635591413685 185.309836780781 0.331197486792475 1.05629740697766 2.1586105573671 17.910000038147 0.0750000029802322 5.14699983596802 0.148000001907349 2458204.719190 2458469.981667 0
 6 313 9 0 ZTF_g 453281123215 0 3.5657 302.643 21.2384 26.0966 5.74622e-05 0.0452856 -0.0704735 0.000198209 336 30. 0.065112 0.069435 18.4871 26.0966 1 2458207.7811227 313120132 -60.3571964346734 125.13896803941 -0.536526639881804 0.916056898151458 -168.504145227522 179.846868256492 -0.94324150309121 1.06714320961661 2.1586105573671 17.910000038147 0.0750000029802322 5.14699983596802 0.148000001907349 2458204.719190 2458469.981667 0
 7 314 12 1 ZTF_g 454258184515 1 2.1422 132.887 32.4387 25.2515 0.000196201 0.0416683 -0.0567591 0.00071593 103 30. 0.05053 0.062517 17.5938 25.2515 1 2458208.7581829 314120145 68.0837062122488 151.043908796135 0.501412058474801 0.987125683035205 365.103452322483 270.226951611028 1.36019905819442 1.06026714053593 null null null null null 2458202.753241 2458470.000220 57
 8 313 9 0 ZTF_g 456234223215 0 2.6151 184.375 17.0091 25.5494 5.07648e-05 0.0454 -0.038565 0.000169764 347 30. 0.051802 0.062146 18.426 25.5494 1 2458210.7342245 313120132 41.433697940835 94.9915586272638 0.485203006290452 0.920387568329869 149.898932296319 151.874492294255 0.993639603004387 1.07192046502726 2.1586105573671 17.910000038147 0.0750000029802322 5.14699983596802 0.148000001907349 2458204.719190 2458469.981667 0
