# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:11:29
#
# Requested input R.A. = 131.58829166666666 degrees
# Requested input Dec. = -12.655972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 3 0 ZTF_g 450218730815 0 3.7129 133.54 14.9998 26.2752 2.46948e-05 0.0464261 -0.0956444 7.75823e-05 801 30. 0.069471 0.063697 18.9605 26.2752 1 2458204.7187384 363120108 -63.1511571707912 103.662259286603 -0.677665605850584 0.885244590970495 -101.207696637504 138.195770082828 -0.737282597262318 1.0819288016754 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 1 363 3 0 ZTF_g 450245610815 0 4.0601 131.895 15.2465 26.257 2.80221e-05 0.0464024 -0.0828904 9.12861e-05 727 30. 0.076591 0.065022 18.8756 26.257 1 2458204.7456134 363120108 -51.9916715149244 107.116964169407 -0.539921131721448 1.01011106040509 31.8171662885937 137.651619540322 0.232699454180866 1.0974156752985 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 2 363 3 0 ZTF_g 453268030815 0 2.7746 125.37 21.5089 26.1927 2.12095e-05 0.0426813 -0.0955983 6.85096e-05 763 30. 0.054311 0.057602 18.7386 26.1927 1 2458207.7680324 363120108 95.7223452287494 112.748472247214 0.944403234140865 0.854771166293135 -48.7327155686408 181.124883200908 -0.270867990884546 1.04292766524152 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 3 363 3 0 ZTF_g 453280190815 0 2.8613 110.86 23.0723 26.0375 3.928e-05 0.0496379 -0.0841105 0.000132831 599 30. 0.052257 0.058754 18.4802 26.0375 1 2458207.7801968 363120108 84.8233470091139 123.575787690397 0.763548834906491 0.996186656016269 77.3075607194443 192.504116234821 0.404293856728947 1.05142521462034 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 4 363 3 0 ZTF_g 456236070815 0 2.6835 87.5457 17.2254 25.7732 3.16788e-05 0.051466 -0.0224353 0.000100019 742 30. 0.058665 0.065666 18.6309 25.7732 1 2458210.7360764 363120108 195.182802640863 92.5763398181634 2.34528888186274 0.913047550748818 69.9284099246142 147.762894759147 0.47643477683306 1.06471700714979 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 5 363 3 0 ZTF_g 456258050815 0 2.4153 69.6685 18.5314 25.5353 7.7665e-05 0.0741247 -0.0292151 0.000252851 625 30. 0.049552 0.060203 18.3944 25.5353 1 2458210.7580556 363120108 -7.00186778832959 92.5846922426285 -0.084125860555338 1.00246482901927 67.6459115560771 158.258061363598 0.430319378840016 1.05543312971214 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 6 363 3 0 ZTF_r 461195620815 0 2.867 57.7104 15.8727 24.4075 0.00017066 0.0874032 0.10999 0.00046648 376 30. 0.055111 0.058819 17.2831 24.4075 1 2458215.695625 363120208 -36.8416832980802 83.690329256436 -0.489687467733759 0.921281454673613 -151.380867354956 125.428017604606 -1.21504293152984 1.08643782180891 null null null null null 2458160.770255 2458439.014421 57
 7 363 3 0 ZTF_g 461222530815 0 3.4784 42.6736 9.36659 24.9617 0.00011521 0.0722464 0.00112234 0.000400051 469 30. 0.056837 0.070941 18.2689 24.9617 1 2458215.7225347 363120108 -22.0323166821702 60.4599404180705 -0.405365936556571 0.939865872650371 -40.7537412565077 80.6615246715062 -0.50864672116874 1.15410486772469 4.33455845389328 19.8230001449585 0.105999998748302 5.26300001144409 0.377000004053116 2458247.671794 2458442.981748 0
 8 363 3 0 ZTF_r 464195240815 0 2.5975 289.294 8.49177 26.1007 1.02721e-05 0.0480788 0.0874958 2.04266e-05 1466 30. 0.105821 0.069157 19.8537 26.1007 1 2458218.6952431 363120208 33.3610805269768 41.1039576282409 0.902840994240984 0.978848437634464 -9.70114663276697 67.4091362193372 -0.144883690271818 1.0567192311829 null null null null null 2458160.770255 2458439.014421 57
