# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:22:51
#
# Requested input R.A. = 230.496256254 degrees
# Requested input Dec. = 10.4382022597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 6 3 ZTF_r 444437072315 0 1.839 255.231 6.1545 26.3325 3.969e-06 0.0236294 0.110156 7.54662e-06 789 30. 0.047362 0.048301 20.5699 26.275 1 2458198.9370718 531120223 -4.90463030183341 24.6606228936082 -0.221236630790048 1.04296170597199 5.47473802985493 47.3417414777384 0.116421798891076 1.03331232906896 1.51498566528989 22.6650001049042 0.307000011205673 1.08599996566772 -0.157000005245209 2458161.041343 2458258.752037 0
 1 531 6 3 ZTF_r 444479162315 0 1.6784 255.278 6.28907 26.3086 4.2894e-06 0.0244953 0.108962 8.14034e-06 786 30. 0.048966 0.050615 20.6216 26.275 1 2458198.9791667 531120223 7.42550553765076 25.3505590147609 0.32583166437403 0.967898466814228 35.1145302984284 49.4464613639346 0.714935461611901 1.03208424354404 1.51498566528989 22.6650001049042 0.307000011205673 1.08599996566772 -0.157000005245209 2458161.041343 2458258.752037 0
 2 531 6 3 ZTF_g 450421052315 0 2.8069 144.833 8.4001 26.3034 1.04604e-05 0.036825 -0.0372719 2.29811e-05 732 30. 0.068002 0.057481 19.9231 26.3034 1 2458204.9210532 531120123 10.262650217866 46.9996422001917 0.242895671987093 1.02268103732196 41.5088508179843 72.8665329321619 0.573492571073143 1.07206010117579 3.32624868921554 22.5889999389648 0.300000011920929 1.05400002002716 -0.179000005125999 2458204.921053 2458363.656019 0
 3 531 6 3 ZTF_g 450441282315 0 2.873 145.299 7.66046 26.3129 9.5192e-06 0.0355846 -0.0477373 2.02181e-05 744 30. 0.065528 0.0612 19.9957 26.3129 1 2458204.9412847 531120123 26.9182553299055 42.6275829067549 0.702442858634631 1.00206377495728 -3.1608536754823 64.7375835269812 -0.0491544792604107 1.07798785845962 3.32624868921554 22.5889999389648 0.300000011920929 1.05400002002716 -0.179000005125999 2458204.921053 2458363.656019 0
 4 531 6 3 ZTF_g 453386752315 0 1.8565 146.825 16.0438 26.2925 9.5821e-06 0.0335809 -0.021973 2.29638e-05 665 30. 0.049609 0.050752 19.527 26.2925 1 2458207.8867593 531120123 83.1235580889558 73.0443418370155 1.26587943837939 1.00949677968267 -73.7421672095784 133.959074443062 -0.5541903395282 1.06204064772801 3.32624868921554 22.5889999389648 0.300000011920929 1.05400002002716 -0.179000005125999 2458204.921053 2458363.656019 0
 5 531 6 3 ZTF_g 453406372315 0 1.8259 146.569 15.6445 26.2873 1.27689e-05 0.0387743 -0.0176213 3.03802e-05 669 30. 0.053074 0.050732 19.575 26.2873 1 2458207.9063773 531120123 -60.4949189763725 63.0536659941399 -1.06724310720278 1.09419826624081 -50.1204051999532 115.426360050666 -0.437144244958425 1.06919194775063 3.32624868921554 22.5889999389648 0.300000011920929 1.05400002002716 -0.179000005125999 2458204.921053 2458363.656019 0
 6 531 6 3 ZTF_g 456388902315 0 2.336 132.423 23.8711 26.1646 2.61068e-05 0.0419634 -0.00533143 7.17531e-05 430 30. 0.061737 0.061379 18.7914 26.1646 1 2458210.8889005 531120123 -79.6426068728465 115.847838404352 -0.764737405564983 1.08718463230837 0.520818689249645 188.92220381853 0.00277535632386886 1.08888740835686 3.32624868921554 22.5889999389648 0.300000011920929 1.05400002002716 -0.179000005125999 2458204.921053 2458363.656019 0
 7 531 6 3 ZTF_g 456408132315 0 2.2522 137.838 22.1284 26.2063 2.11749e-05 0.0386337 0.00351489 5.85567e-05 452 30. 0.060415 0.062022 18.9438 26.2063 1 2458210.9081366 531120123 161.85236356724 116.73464731852 1.54231851237153 0.931503092548761 -23.8037508954135 190.067158876928 -0.126082121018908 1.09450414158463 3.32624868921554 22.5889999389648 0.300000011920929 1.05400002002716 -0.179000005125999 2458204.921053 2458363.656019 0
 8 531 6 3 ZTF_i 460393962315 48 2.4484 9.6825 16.5205 22.2488 0.00112261 0.0683227 0.178161 0.00822075 18 30. 0.089629 0.098232 15.1913 22.2488 2 2458214.8939699 531120323 -10.5685040094318 98.4825771883513 -0.119373770752095 0.872427427949854 56.0790350650385 160.861919177424 0.350963925342917 1.16012251616965 4.3402216774638 19.2890001869202 0.0240000002086163 0.596000015735626 -0.0579999983310699 2458173.984468 2458332.659340 0
