# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:14:20
#
# Requested input R.A. = 318.229552906 degrees
# Requested input Dec. = 65.3498621811 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 13 1 ZTF_g 451475624915 0 3.8099 70.3567 9.79365 26.0883 1.98721e-05 0.0377942 -0.0860003 2.7454e-05 1967 30. 0.085945 0.081847 19.2624 26.0883 1 2458205.975625 829120149 240.216510390577 62.8361687543845 4.25253559451998 0.978252219599537 177.140903488505 85.0397914198805 2.09706485267313 1.10121752617818 0.16300866773158 17.8389999389648 0.017000000923872 0.764999985694885 0.00600000005215406 2458254.949190 2458346.823785 0
 1 830 16 1 ZTF_g 452482026115 0 2.2575 226.917 11.7553 26.0139 1.40228e-05 0.0314916 -0.0537383 1.89414e-05 1988 30. 0.053254 0.048218 19.4484 26.0139 1 2458206.9820255 830120161 313.449599905489 56.4451030221048 6.17726525950126 1.06445920140457 323.533488352751 96.718108667214 3.36764758430071 1.08369287172706 0.0797136911040115 17.8330003738403 0.0209999997168779 0.958000004291534 0.0860000029206276 2458207.023056 2458274.921111 0
 2 830 16 1 ZTF_g 452523056115 0 2.2707 237.291 8.40831 26.0608 9.3006e-06 0.0256265 -0.0557038 1.25975e-05 1996 30. 0.054691 0.045309 19.8927 26.0608 1 2458207.0230556 830120161 245.448867426643 37.9564973522892 7.19332537118869 0.981516406018982 239.969999449834 64.5674725468491 3.7416086099311 1.08361178239994 0.0797136911040115 17.8330003738403 0.0209999997168779 0.958000004291534 0.0860000029206276 2458207.023056 2458274.921111 0
 3 830 16 1 ZTF_g 453463336115 0 2.1861 226.929 14.6773 25.9972 1.99151e-05 0.0371826 -0.0383905 2.68867e-05 1965 30. 0.05663 0.046048 19.2039 25.9972 1 2458207.9633333 830120161 -314.072660927285 70.7773084716369 -4.93617890721121 1.01577060380039 -405.454988095273 119.989282434734 -3.4018517528008 1.10783190298843 0.0797136911040115 17.8330003738403 0.0209999997168779 0.958000004291534 0.0860000029206276 2458207.023056 2458274.921111 0
 4 829 13 1 ZTF_g 454453444915 33 2.6457 23.4937 27.299 24.7798 0.000144715 0.0486141 -0.0729686 0.00023549 348 30. 0.064384 0.057852 17.1201 24.7798 1 2458208.9534491 829120149 -20.3044666203251 144.424133483473 -0.156389148855099 1.00758631289275 -367.6563625619 239.512256826315 -1.54535953283274 1.07976417684754 0.16300866773158 17.8389999389648 0.017000000923872 0.764999985694885 0.00600000005215406 2458254.949190 2458346.823785 0
 5 830 16 1 ZTF_g 454474246115 0 2.1993 151.183 21.4809 25.5384 4.8795e-05 0.0472366 -0.00571101 6.72121e-05 1159 30. 0.053971 0.050661 18.3305 25.5384 1 2458208.9742477 830120161 230.390967399838 113.544808579363 2.25711125804702 0.971197516888291 97.0108889210056 187.343330402027 0.521311661481728 1.12534751227355 0.0797136911040115 17.8330003738403 0.0209999997168779 0.958000004291534 0.0860000029206276 2458207.023056 2458274.921111 0
 6 829 13 1 ZTF_g 454528444915 0 2.0011 81.1273 20.3935 26.106 1.92516e-05 0.0373142 -0.035852 2.6474e-05 1975 30. 0.044094 0.03974 19.0116 26.106 1 2458209.0284491 829120149 11.8048253060335 91.0607950229847 0.144205866334939 1.01206599360189 -103.991830449157 162.613143808065 -0.643811557655896 1.09319178370301 0.16300866773158 17.8389999389648 0.017000000923872 0.764999985694885 0.00600000005215406 2458254.949190 2458346.823785 0
 7 830 16 1 ZTF_g 455493006115 0 2.4613 231.375 14.4166 26.0187 2.51543e-05 0.0415982 -0.0229188 3.41141e-05 1935 30. 0.063883 0.06334 19.1646 26.0187 1 2458209.9930093 830120161 255.840461172946 85.8322730115297 3.31568616134706 0.971864891403505 89.1608745652617 133.767280182728 0.671026412906848 1.14961933612198 0.0797136911040115 17.8330003738403 0.0209999997168779 0.958000004291534 0.0860000029206276 2458207.023056 2458274.921111 0
 8 830 16 1 ZTF_g 456515566115 0 2.4116 237.613 12.6587 26.0454 1.84983e-05 0.0360228 -0.0339419 2.50762e-05 1978 30. 0.054544 0.052921 19.3633 26.0454 1 2458211.0155671 830120161 -396.663249908871 64.0839083724763 -6.88537781815573 1.11430995357645 -471.993637690655 102.436145627565 -4.63871945869806 1.12752673614997 0.0797136911040115 17.8330003738403 0.0209999997168779 0.958000004291534 0.0860000029206276 2458207.023056 2458274.921111 0
