# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:48:52
#
# Requested input R.A. = 258.608453373 degrees
# Requested input Dec. = 19.8109453005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 11 2 ZTF_r 444499474215 0 1.5541 172.894 6.12114 26.3752 1.4175e-06 0.0191948 0.0948416 3.88999e-06 1951 30. 0.042931 0.047115 20.8093 26.3752 1 2458198.9994792 586120242 -19.9497861573935 23.661144298596 -0.937901654126492 0.998824103890592 -51.9831146548268 44.4576093599127 -1.17714885429849 1.04797260817478 1.38625206680229 19.8939999580383 0.0799999982118607 3.84299993515015 0.342000007629395 2458186.998692 2458284.832708 0
 1 586 11 2 ZTF_r 444501414215 0 1.9478 173.829 6.17305 26.3821 1.4232e-06 0.0192309 0.0925286 3.89388e-06 1950 30. 0.041171 0.046307 20.7073 26.3821 1 2458199.001412 586120242 -18.7357187953432 25.0882441371589 -0.83072043399052 1.00619385907422 -17.0979592182519 46.1871730621614 -0.372681716937947 1.04919306957063 1.38625206680229 19.8939999580383 0.0799999982118607 3.84299993515015 0.342000007629395 2458186.998692 2458284.832708 0
 2 586 11 2 ZTF_g 449494614215 0 3.0715 79.6113 4.47832 26.3255 2.7957e-06 0.0273686 -0.0233025 7.51848e-06 1941 30. 0.061164 0.053063 20.5918 26.3255 1 2458203.9946181 586120142 3.79125681325824 29.5831928795648 0.142558448373315 0.986297554989511 49.9999033967889 43.3067494773907 1.16232818741535 1.12722323781874 1.94211739634118 20.4059998512268 0.100000001490116 3.49600005149841 0.291999995708466 2458203.994618 2458302.709873 0
 3 586 11 2 ZTF_g 452463374215 0 2.0518 80.8313 11.7336 26.3466 3.254e-06 0.0296304 -0.0371006 8.74216e-06 1950 30. 0.039587 0.041393 19.8742 26.3466 1 2458206.9633796 586120142 -16.1331739574352 55.6354504092114 -0.322569283406088 0.954816739759805 91.1355940222075 96.7618770807621 0.948197784700339 1.07414985594237 1.94211739634118 20.4059998512268 0.100000001490116 3.49600005149841 0.291999995708466 2458203.994618 2458302.709873 0
 4 586 11 2 ZTF_g 452509584215 0 2.2083 72.3551 10.1557 26.2221 3.8014e-06 0.0318433 -0.0221974 1.02129e-05 1935 30. 0.044552 0.048151 19.9562 26.2221 1 2458207.0095833 586120142 21.0685443240708 47.872755604487 0.489554339587802 0.94014189718646 120.78289436113 79.0592589177721 1.53804090461251 1.09340053922915 1.94211739634118 20.4059998512268 0.100000001490116 3.49600005149841 0.291999995708466 2458203.994618 2458302.709873 0
 5 586 11 2 ZTF_g 455485634215 0 3.4376 79.7953 14.948 26.3379 1.25149e-05 0.0438823 -0.00608886 3.83116e-05 1279 30. 0.067914 0.079875 19.1536 26.3379 1 2458209.9856366 586120142 -74.0221927078434 102.079962197053 -0.806633484638858 0.985316450262102 -197.889072799235 137.429759899506 -1.44962682926716 1.19405810605067 1.94211739634118 20.4059998512268 0.100000001490116 3.49600005149841 0.291999995708466 2458203.994618 2458302.709873 0
 6 586 11 2 ZTF_r 462382094215 0 2.9424 155.574 6.29245 26.2558 1.8984e-06 0.0222256 0.105481 5.15905e-06 1943 30. 0.055104 0.05104 20.2298 26.2558 1 2458216.8820949 586120242 -37.6858261460938 37.5916767008505 -1.1151701714417 0.991767036880426 -29.8265735206548 56.3332325700267 -0.533032738216454 1.11547699981881 1.38625206680229 19.8939999580383 0.0799999982118607 3.84299993515015 0.342000007629395 2458186.998692 2458284.832708 0
 7 586 11 2 ZTF_r 464423374215 0 2.2393 163.833 6.25824 26.3131 1.4446e-06 0.019444 0.102091 3.91491e-06 1945 30. 0.04433 0.043652 20.5855 26.3131 2 2458218.9233796 586120242 -44.9780789843703 31.1254215740133 -1.60746106121305 0.866513713221589 -70.2834525091256 52.0061373300316 -1.36054741301979 1.08609036215989 1.38625206680229 19.8939999580383 0.0799999982118607 3.84299993515015 0.342000007629395 2458186.998692 2458284.832708 0
 8 586 11 2 ZTF_r 465424844215 0 2.4547 163.18 6.32362 26.2964 2.181e-06 0.0238324 0.103787 5.91836e-06 1938 30. 0.04728 0.05298 20.4778 26.2964 2 2458219.9248495 586120242 -16.7775452434378 34.7765113536346 -0.536657504278599 0.946988721057271 21.9911152515527 55.3797525371456 0.399771137712813 1.10550051729588 1.38625206680229 19.8939999580383 0.0799999982118607 3.84299993515015 0.342000007629395 2458186.998692 2458284.832708 0
