# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:40:50
#
# Requested input R.A. = 290.61449999999996 degrees
# Requested input Dec. = -18.09808333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 335 7 3 ZTF_r 519376822715 0 1.9354 283.44 14.1064 26.2344 3.2814e-06 0.0164537 0.0810606 1.07206e-05 1812 30. 0.050064 0.058847 20.0936 26.2344 1 2458273.8768287 335120227 48.395718420628 35.5723491284866 1.51338420236246 1.07199433401338 48.0467319116416 66.0625635870734 0.732189712130632 1.04979585660319 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 10 335 7 3 ZTF_g 522396972715 0 2.6105 177.353 8.13291 26.1391 1.9545e-06 0.0129247 -0.0540007 6.31454e-06 1815 30. 0.060636 0.066787 20.1692 26.1391 1 2458276.8969792 335120127 60.2758292766481 29.3768697535719 2.28240377767 1.04069842933593 51.9713094761569 46.8698525782794 1.11631115434509 1.07732924387488 null null null null null 2458246.960868 2458368.729873 57
 11 335 7 3 ZTF_r 522438922715 0 2.4657 281.603 11.3996 26.2466 1.682e-06 0.0119502 0.0880817 5.46442e-06 1840 30. 0.060885 0.065626 20.0883 26.2466 1 2458276.9389236 335120227 -9.08587937024973 33.8573735988964 -0.298516610560843 1.03711904203359 -24.7307706391863 56.9027178401983 -0.437542084935975 1.07057675117393 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 12 335 7 3 ZTF_r 525398612715 0 2.7095 268.381 9.84305 26.2036 1.6672e-06 0.01201 0.0815839 5.38145e-06 1843 30. 0.066872 0.072254 20.0466 26.2036 1 2458279.8986111 335120227 -28.0948523126775 35.1548665406027 -0.888988414142977 1.05740310863233 -57.0809396100039 56.9960449492717 -1.00823457265447 1.0738408788883 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 13 335 7 3 ZTF_r 529375642715 0 2.039 288.985 9.50362 26.2542 1.7091e-06 0.0121252 0.0817582 5.5278e-06 1842 30. 0.051692 0.052676 20.6127 26.2542 1 2458283.8756481 335120227 23.7931385283808 22.2439292329937 1.18985771118448 1.19694175061391 60.0214358716333 39.7408254986549 1.52049392375108 1.05911878258931 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 14 335 7 3 ZTF_g 529398762715 0 2.7126 185.834 6.7585 26.2114 4.2501e-06 0.0189365 -0.0791987 1.38021e-05 1834 30. 0.072474 0.075433 20.3266 26.2114 1 2458283.8987616 335120127 -0.1111719398066 26.2757802390895 -0.00470645991087918 0.937787770690231 -44.6331282743388 42.4112887626057 -1.0594758205237 1.06138787148247 null null null null null 2458246.960868 2458368.729873 57
 15 335 7 3 ZTF_r 532335372715 0 2.6003 284.945 8.58845 26.2747 2.232e-06 0.0135416 0.0737738 7.2778e-06 1817 30. 0.061643 0.067342 20.2538 26.2747 1 2458286.8353704 335120227 24.1359503222758 29.8720754602854 0.898780842143357 1.23607719268864 51.4384597200266 50.6213551982357 1.02298526981263 1.06334744680866 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 16 335 7 3 ZTF_g 532398342715 0 2.7778 186.494 6.44848 26.2066 1.8511e-06 0.0124385 -0.0593983 6.01579e-06 1828 30. 0.071202 0.071916 20.3921 26.2066 1 2458286.8983449 335120127 -1.4860798641766 24.3812607145576 -0.0678017326533907 1.01346333509629 36.6693331409831 38.401755842165 0.961318106421593 1.08073961826309 null null null null null 2458246.960868 2458368.729873 57
 17 335 7 3 ZTF_r 535324932715 0 2.6254 279.01 11.5076 26.2129 2.6161e-06 0.0149525 0.0985655 8.43778e-06 1829 30. 0.074978 0.076515 19.9901 26.2129 1 2458289.8249306 335120227 20.9908579911813 39.8931762333499 0.585310582202235 0.940417894992514 71.413838641879 64.7452058542854 1.11042684945239 1.07506993229606 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 18 335 7 3 ZTF_g 535397452715 0 3.7648 181.042 8.30509 26.1627 4.3087e-06 0.0192152 -0.0288959 1.39004e-05 1816 30. 0.108901 0.113194 19.8786 26.1627 1 2458289.8974537 335120127 55.5743720494121 38.0070142841853 1.62654323304188 0.944312312444566 53.1060554345662 49.9094045522816 1.07121550042468 1.13384795660287 null null null null null 2458246.960868 2458368.729873 57
 19 335 7 3 ZTF_g 538410692715 0 2.2012 182.797 6.54932 26.1653 1.6866e-06 0.0119041 -0.0413236 5.46468e-06 1805 30. 0.048036 0.054137 20.8167 26.1653 1 2458292.9106944 335120127 18.5369956980582 18.5751459548699 1.11009952113165 0.854744633747706 24.5175140323936 31.8279396366029 0.775502315947248 1.06715473942135 null null null null null 2458246.960868 2458368.729873 57
 20 335 7 3 ZTF_g 547312332715 0 2.0745 175.811 13.5321 26.1106 3.0606e-06 0.0161855 -0.0485775 9.8617e-06 1832 30. 0.056977 0.071923 19.7144 26.1106 1 2458301.812338 335120127 -99.1797675531822 42.0244360623162 -2.62528219401163 0.989869364505117 -53.7376183446069 76.0849137713984 -0.71104167192056 1.05163094658783 null null null null null 2458246.960868 2458368.729873 57
 21 335 7 3 ZTF_r 547376802715 0 2.1621 279.866 15.1737 26.1829 2.1069e-06 0.0133279 0.0915632 6.79908e-06 1817 30. 0.057771 0.062926 19.8068 26.1829 1 2458301.8768056 335120227 -2.49300011546277 43.0907869875896 -0.0643565380349547 0.965072656460122 -13.6323158272888 74.3412729817652 -0.184609836612376 1.06755422831145 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 22 335 7 3 ZTF_r 550378442715 0 1.711 275.909 10.5435 26.1713 2.5266e-06 0.0147405 0.0910271 8.15302e-06 1810 30. 0.049557 0.056073 20.5806 26.1713 1 2458304.8784491 335120227 -34.949559829827 22.4047416365364 -1.73522809763388 1.2512821323442 -22.9643947775308 41.7766117457445 -0.55339723188458 1.05088661132634 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 23 335 7 3 ZTF_g 550423392715 0 2.4104 170.402 9.66308 26.1228 2.3966e-06 0.0142876 -0.0902786 7.74981e-06 1828 30. 0.059139 0.064849 19.972 26.1228 1 2458304.9233912 335120127 -41.2638151748482 32.6508368137933 -1.40582047497859 1.0171183511377 -29.3511700783748 56.4344522345792 -0.52359597245216 1.04926188627025 null null null null null 2458246.960868 2458368.729873 57
 24 335 7 3 ZTF_g 553334122715 0 1.9437 151.031 6.25 25.9446 1.8951e-06 0.0126826 -0.0439597 6.17149e-06 1837 30. 0.050025 0.06563 20.5574 25.9446 1 2458307.8341204 335120127 -12.0736678752113 16.6342399731055 -0.807404310394342 0.973267271102964 -42.586082653385 30.1360372261861 -1.4226456533903 1.05501037585974 null null null null null 2458246.960868 2458368.729873 57
 25 335 7 3 ZTF_r 553376462715 0 1.6308 247.441 9.06613 26.0619 2.0386e-06 0.0131442 0.0853188 6.63162e-06 1841 30. 0.058428 0.062047 20.5684 26.0619 1 2458307.8764699 335120227 18.6131388852956 19.4027937497829 1.06711236396294 1.16897763630886 46.8316157279944 36.1526068696905 1.30411147180377 1.05200239444144 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 26 335 7 3 ZTF_r 567345572715 0 1.5615 280.406 12.6025 26.1892 2.2122e-06 0.0135948 0.0875234 7.14853e-06 1803 30. 0.054046 0.053974 20.3403 26.1892 1 2458321.8455787 335120227 53.3115014841213 26.2294792972636 2.26092442848769 1.06577423554192 77.0158324007864 49.1091737415168 1.57881985290982 1.04897146751424 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 27 335 7 3 ZTF_g 567399862715 0 2.1234 161.843 7.49732 26.0152 2.2496e-06 0.0137532 -0.0312047 7.26686e-06 1808 30. 0.061847 0.059733 20.4816 26.0152 1 2458321.8998611 335120127 18.9207509500439 21.2712390077281 0.98946487745348 0.892206459966973 12.2521319196667 37.2904546970438 0.330772333919778 1.05808066120811 null null null null null 2458246.960868 2458368.729873 57
 28 335 7 3 ZTF_r 573334462715 1 1.8631 188.042 30.9693 25.7734 1.17748e-05 0.0320181 0.0815279 3.78952e-05 1818 30. 0.055022 0.059922 18.5083 25.7734 1 2458327.8344676 335120227 117.732724953612 94.7309650970547 1.38248375014597 0.995814053281011 267.589448094704 188.290769690777 1.43072163795266 1.04470173856306 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 29 335 7 3 ZTF_g 577293032715 0 2.073 161.478 12.1258 25.9932 2.9336e-06 0.0156282 -0.021761 9.59798e-06 1830 30. 0.055503 0.064112 19.7111 25.9932 1 2458331.7930324 335120127 -62.0964934382926 43.3027777072178 -1.5951668728151 0.990754184416928 11.5708068698596 74.8605927960458 0.155605726387845 1.07254902842375 null null null null null 2458246.960868 2458368.729873 57
 30 335 7 3 ZTF_r 580337392715 0 1.9731 265.047 11.1496 26.1474 2.1193e-06 0.0133301 0.0902337 6.90064e-06 1845 30. 0.055241 0.059408 20.2536 26.1474 1 2458334.8373958 335120227 -41.8988952151108 27.0608397200326 -1.72232895895273 0.984103462790058 -75.7196742495155 48.90487703204 -1.55873310063061 1.05917782655069 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 31 335 7 3 ZTF_r 583324992715 0 1.4763 272.389 9.8533 26.1688 2.6001e-06 0.0149168 0.083702 8.44668e-06 1842 30. 0.058297 0.06077 20.6393 26.1688 1 2458337.825 335120227 -16.6479147799873 19.1600206465925 -0.966537419570614 1.23228704921922 31.577144470152 35.8440631684761 0.886892152977371 1.05269440993363 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 32 335 7 3 ZTF_g 583358872715 0 2.2818 154.062 7.47754 25.9429 3.2526e-06 0.016699 -0.0012924 1.05474e-05 1837 30. 0.058974 0.063935 20.2678 25.9429 1 2458337.8588773 335120127 19.7499709465763 24.7271650681542 0.888478523016609 0.97947615767815 -23.9205598526576 41.0459482992297 -0.586700203001143 1.07618316594366 null null null null null 2458246.960868 2458368.729873 57
 33 335 7 3 ZTF_g 588312432715 0 2.9463 132.472 7.18098 25.7657 4.0879e-06 0.0188588 0.00438469 1.32e-05 1842 30. 0.079501 0.088693 19.7645 25.7657 1 2458342.8124306 335120127 -54.6319735554264 32.108379959121 -1.8927066018302 0.982756091585431 15.3061605543052 47.0758289324478 0.327328244148154 1.11408214020893 null null null null null 2458246.960868 2458368.729873 57
 34 335 7 3 ZTF_r 588318282715 0 2.0972 232.77 10.552 26.0003 1.9489e-06 0.0128687 0.0947373 6.32745e-06 1850 30. 0.052651 0.072817 20.1088 26.0003 1 2458342.818287 335120227 -20.4803727029187 28.5012574657852 -0.799334642661849 0.996757830815904 -21.3563294518783 49.707892400428 -0.432530218466596 1.06657191034531 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 35 335 7 3 ZTF_r 591315692715 0 2.3419 250.627 10.3659 26.087 2.6113e-06 0.0149147 0.094993 8.43739e-06 1823 30. 0.083501 0.071083 20.0582 26.087 1 2458345.8156944 335120227 23.326434280412 34.4442201541065 0.753332669165235 1.09775501481153 77.0124070564574 57.6089878985951 1.3458158679225 1.07418566183278 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 36 335 7 3 ZTF_r 594210852715 0 1.8821 267.928 11.4121 26.1386 1.9166e-06 0.0128442 0.0877173 6.16828e-06 1833 30. 0.054201 0.068015 20.3578 26.1386 1 2458348.7108565 335120227 -27.1872449935608 26.0826633464568 -1.15949282619423 0.956647295513909 -91.9909003746952 47.0199696126114 -1.9695985587487 1.0572110929941 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 37 335 7 3 ZTF_g 594336052715 0 2.3861 144.646 6.88866 25.8885 3.5449e-06 0.017519 -0.0151949 1.14142e-05 1829 30. 0.069751 0.078028 20.1839 25.8885 1 2458348.8360532 335120127 32.6429409650013 24.9249245975552 1.45683453313784 0.91886237138894 52.6362876182854 41.7256307835998 1.26998190437534 1.06259936369972 null null null null null 2458246.960868 2458368.729873 57
 38 335 7 3 ZTF_g 608252592715 0 2.5223 180.751 9.06345 26.1193 2.4575e-06 0.014444 -0.0119572 7.9434e-06 1814 30. 0.058855 0.068569 20.1 26.1193 1 2458362.7525926 335120127 -16.9035552886427 34.9038801772281 -0.538715102017515 1.05204465629608 42.8225817416201 55.9931807295865 0.769932940613671 1.08684272100405 null null null null null 2458246.960868 2458368.729873 57
 39 335 7 3 ZTF_r 611189132715 0 2.2469 265.616 8.95947 26.1792 1.9028e-06 0.0127506 0.0803048 6.13219e-06 1842 30. 0.057468 0.067896 20.3361 26.1792 1 2458365.6891319 335120227 -59.5114304247659 27.5343987335227 -2.40424982428919 0.959858157498237 -68.8548360968642 48.2586865858789 -1.43639585499653 1.0603827575025 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 40 335 7 3 ZTF_g 611250842715 0 2.2701 160.869 6.59886 26.025 3.9864e-06 0.0185856 -0.0282962 1.28398e-05 1826 30. 0.054885 0.056055 20.4687 26.025 1 2458365.7508449 335120127 -4.2765436317303 21.4062275523924 -0.222232499370981 0.918036197344046 -20.5225887053991 36.9827273379035 -0.558661056344538 1.0620188720221 null null null null null 2458246.960868 2458368.729873 57
 41 335 7 3 ZTF_g 614229872715 0 2.4089 175.999 6.50758 26.1229 2.6006e-06 0.0148393 -0.0273027 8.39629e-06 1814 30. 0.065874 0.078251 20.52 26.1229 1 2458368.7298727 335120127 13.5876590402413 21.459299950387 0.704342494834499 0.974380395888809 36.5604215240389 35.4301328036169 1.03885182340458 1.06925090220887 null null null null null 2458246.960868 2458368.729873 57
 42 335 7 3 ZTF_r 614273462715 0 2.1569 266.585 9.82732 26.1605 2.0085e-06 0.0131752 0.0964927 6.46433e-06 1841 30. 0.060775 0.070236 20.3632 26.1605 1 2458368.7734606 335120227 11.0196085453448 27.8004396296021 0.440929650818274 0.972295414999575 50.2784924575066 48.1028686886495 1.05226824047856 1.07234554142188 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 43 335 7 3 ZTF_g 617229822715 0 2.1949 179.207 6.66553 26.1524 1.7666e-06 0.01234 -0.0442499 5.69622e-06 1820 30. 0.05298 0.065777 20.5605 26.1524 1 2458371.7298264 335120127 45.4327698791064 21.6705872426969 2.33213311586697 1.10824833750977 32.5691667904219 37.1439449749765 0.882742046508755 1.06162660906487 null null null null null 2458246.960868 2458368.729873 57
 44 335 7 3 ZTF_r 820480342715 48 2.2244 8.96863 10.2791 22.2439 0.00116948 0.119472 0.101198 0.00305132 269 30. 0.070413 0.092337 15.7999 22.2439 1 2458574.9803472 335120227 43.3241113757641 45.5016188747047 1.059150355426 1.03543865133622 40.8486214709699 80.990755549606 0.50775843499337 1.06553262915899 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 45 335 7 3 ZTF_g 820522822715 48 2.9727 14.926 9.35968 23.2924 0.000222261 0.0638175 -0.0528975 0.000698538 381 30. 0.074773 0.082934 16.7375 23.2924 1 2458575.0228241 335120127 81.8431178687508 50.8764397060833 1.78945282948173 1.00855774946611 71.2820107030107 76.226099282163 0.941437379350355 1.07011874770657 null null null null null 2458246.960868 2458368.729873 57
 46 335 7 3 ZTF_r 828462162715 0 2.3949 258.006 10.8198 26.1149 2.357e-06 0.0139472 0.100917 7.63388e-06 1817 30. 0.058982 0.068324 19.8504 26.1149 1 2458582.9621644 335120227 -11.9117688513935 40.4812634151847 -0.327323359619508 1.00157867356458 -8.43062909828959 68.7258730944476 -0.123496573970884 1.06104578062137 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
 47 335 7 3 ZTF_r 839439122715 0 2.4139 261.957 19.9065 26.1328 2.8138e-06 0.0154729 0.0866137 9.09548e-06 1831 30. 0.060134 0.065451 19.0811 26.1328 1 2458593.9391204 335120227 -30.909149062302 84.253082358683 -0.408090093029063 0.93560959157809 -53.3788773666106 143.057802967029 -0.375641076979275 1.05390224205326 0.412369864128112 21.9590000152588 0.216000005602837 0.749000012874603 -0.317999988794327 2458246.957037 2458368.773461 0
