# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:54:02
#
# Requested input R.A. = 235.988096917 degrees
# Requested input Dec. = 0.9777274628579999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 429 14 0 ZTF_r 444397545215 0 2.5077 177.701 6.41913 26.2051 2.091e-06 0.0194681 0.0750611 4.11814e-06 1196 30. 0.044902 0.047758 20.2464 26.2051 1 2458198.8975463 429120252 -45.8130123131102 32.3632662049939 -1.57467634730273 1.00683676460401 -35.3750074272258 55.2011819191419 -0.64515394235058 1.06589743681698 0.427544148618228 17.8340000152588 0.0599999986588955 4.59600019454956 0.263999998569489 2458198.897546 2458278.770961 0
 1 480 1 2 ZTF_r 444414930215 0 1.9283 174.982 5.65672 26.1195 2.4219e-06 0.0207874 0.0923905 4.67218e-06 1192 30. 0.043067 0.046811 20.4406 26.1195 1 2458198.9149306 480120202 -21.1022871238971 24.1353467490289 -0.972592209044058 1.03972272958921 57.7349027052881 45.6412813058123 1.27349077269175 1.03886820573253 0.59721895389459 17.7990001678467 0.0399999991059303 3.15100002288818 0.174999997019768 2458187.037940 2458289.751481 0
 2 480 1 2 ZTF_r 444437530215 0 1.8244 175.594 5.60347 26.1228 1.9092e-06 0.0184826 0.0934297 3.70145e-06 1193 30. 0.040213 0.042341 20.495 26.1228 1 2458198.9375347 480120202 -34.198768395846 24.7466144242203 -1.53726760547616 0.9777161483857 44.6992160828816 47.3940528883039 0.949491869391709 1.04016423519922 0.59721895389459 17.7990001678467 0.0399999991059303 3.15100002288818 0.174999997019768 2458187.037940 2458289.751481 0
 3 429 14 0 ZTF_r 444438515215 0 2.0239 181.406 6.14454 26.2025 2.0599e-06 0.0193507 0.0808863 4.05226e-06 1200 30. 0.042048 0.044831 20.4995 26.2025 1 2458198.9385185 429120252 -3.66945263165581 26.5926397380192 -0.153495142687319 1.02429945231444 -17.4390753752554 48.2181624002032 -0.364106130912806 1.06500959768524 0.427544148618228 17.8340000152588 0.0599999986588955 4.59600019454956 0.263999998569489 2458198.897546 2458278.770961 0
 4 480 1 2 ZTF_g 449376360215 0 2.6134 109.182 7.9447 26.1224 7.22e-06 0.033733 -0.052412 1.55704e-05 1122 30. 0.054065 0.054858 19.8778 26.1224 1 2458203.8763657 480120102 -3.25910125962617 41.0353195487173 -0.0883476161335089 1.04108779619844 -44.4753725183907 67.625841379824 -0.662097739526935 1.05118612685872 0.544385995322774 18.7240001678467 0.046000000089407 3.16499996185303 0.223000004887581 2458203.876366 2458345.677801 0
 5 480 1 2 ZTF_g 449397330215 0 2.3873 113.077 7.256 26.1273 6.093e-06 0.0318632 -0.0229458 1.25912e-05 1143 30. 0.052034 0.052306 20.0792 26.1273 1 2458203.897338 480120102 0.0444057181251998 38.7493186298538 0.00127476352564882 0.949641929955921 -8.50452623169212 65.1064218752281 -0.131504764945888 1.06092455882672 0.544385995322774 18.7240001678467 0.046000000089407 3.16499996185303 0.223000004887581 2458203.876366 2458345.677801 0
 6 429 14 0 ZTF_g 450405705215 0 3.3251 149.782 9.22703 26.2679 9.9555e-06 0.0359181 -0.0681089 2.49841e-05 980 30. 0.068145 0.056985 19.6271 26.2679 1 2458204.905706 429120152 -12.0641351249062 57.2760009730556 -0.234303246488314 1.03276136940191 1.07648362512415 81.4370628978285 0.0133076238964366 1.09190063950309 0.573184232769734 18.7590000152588 0.0549999997019768 4.07999992370605 0.28099998831749 2458204.905706 2458363.654653 0
 7 429 14 0 ZTF_g 450441785215 0 3.2187 152.686 7.88269 26.2701 9.7134e-06 0.0381668 -0.0446171 2.25623e-05 1065 30. 0.065621 0.054028 19.8269 26.2701 1 2458204.9417824 429120152 -30.783202344852 46.2136471084708 -0.740966126352995 1.14207884865619 5.70158776571195 66.6903040608139 0.0860693074981356 1.10615260141148 0.573184232769734 18.7590000152588 0.0549999997019768 4.07999992370605 0.28099998831749 2458204.905706 2458363.654653 0
 8 480 1 2 ZTF_g 452380230215 0 2.0968 115.664 12.6871 26.1773 8.5682e-06 0.0356416 -0.0449159 1.94995e-05 1068 30. 0.04574 0.048401 19.5445 26.1773 1 2458206.8802315 480120102 -50.028093315647 53.9543563389509 -1.03143588369373 1.07385679756396 -182.490045523996 101.135860195788 -1.8165577088531 1.03497244485935 0.544385995322774 18.7240001678467 0.046000000089407 3.16499996185303 0.223000004887581 2458203.876366 2458345.677801 0
