# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:43:48
#
# Requested input R.A. = 133.12620833333332 degrees
# Requested input Dec. = 15.34375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 1 2 ZTF_g 452189750215 0 1.9129 125.385 16.0112 26.2408 2.70689e-05 0.0416074 -0.0541199 5.24334e-05 411 30. 0.035984 0.047965 19.4702 26.2408 1 2458206.6897569 568120102 -23.499582679064 60.7169504462064 -0.430531567414741 1.008004520128 -26.427869769389 121.382804068869 -0.21918972128635 1.03053138761039 1.09683975402984 22.4039999961853 0.144999995827675 0.185000002384186 -0.12899999320507 2458166.753229 2458444.024109 0
 1 518 16 0 ZTF_g 452216276015 0 2.228 99.0917 15.1181 26.243 2.5572e-05 0.036709 -0.0500584 5.29556e-05 364 30. 0.0416 0.044921 19.3925 26.243 1 2458206.7162731 518120160 84.3592337704197 84.8217782733579 1.10631819330681 0.937198417985984 -17.6919686046097 148.20146686201 -0.120181840356894 1.08365416936751 1.09776902671616 22.2510001182556 0.254000008106232 1.03999996185303 -0.351999998092651 2458166.782419 2458439.966424 0
 2 568 1 2 ZTF_g 452254820215 0 2.1586 124.373 15.8852 26.2145 2.30781e-05 0.0373987 -0.0426531 4.62717e-05 392 30. 0.042073 0.044995 19.3237 26.2145 1 2458206.7548264 568120102 70.5814702744312 66.286444988678 1.18446102296805 0.949447984467795 133.253557721382 123.01462682015 1.09052908233017 1.03529762150062 1.09683975402984 22.4039999961853 0.144999995827675 0.185000002384186 -0.12899999320507 2458166.753229 2458444.024109 0
 3 518 16 0 ZTF_g 452255756015 0 2.7969 98.2983 15.3487 26.241 2.59578e-05 0.0345868 -0.0700471 5.52459e-05 317 30. 0.050207 0.047901 19.2021 26.241 1 2458206.7557523 518120160 -20.3228242234054 90.3313449657047 -0.250265154640609 0.992692265331711 -93.9330187293337 142.115742923343 -0.665413001189546 1.09781960976747 1.09776902671616 22.2510001182556 0.254000008106232 1.03999996185303 -0.351999998092651 2458166.782419 2458439.966424 0
 4 568 1 2 ZTF_g 456197030215 0 1.725 95.2074 10.4265 25.9441 1.93569e-05 0.0365421 -0.0378993 3.50713e-05 442 30. 0.043298 0.047707 19.8237 25.9441 1 2458210.697037 568120102 -2.94453910576057 35.3728322557261 -0.0925981463497733 1.14197836286652 13.682576073718 68.9148917024558 0.199880296848952 1.04517499555675 1.09683975402984 22.4039999961853 0.144999995827675 0.185000002384186 -0.12899999320507 2458166.753229 2458444.024109 0
 5 518 16 0 ZTF_g 456197966015 0 1.8264 75.4286 10.7024 25.919 2.64839e-05 0.0397234 -0.0305919 5.06159e-05 408 30. 0.039812 0.048098 19.827 25.919 1 2458210.697963 518120160 -85.8124908814235 44.5917989018586 -2.14067292759636 1.11170139879405 -133.761800882944 78.5683118333203 -1.71395682515803 1.11623491808829 1.09776902671616 22.2510001182556 0.254000008106232 1.03999996185303 -0.351999998092651 2458166.782419 2458439.966424 0
 6 568 1 2 ZTF_g 456212710215 0 1.8485 64.8045 12.6025 25.5156 6.04526e-05 0.052095 -0.0171493 0.000135605 317 30. 0.038885 0.041769 18.9878 25.5156 1 2458210.7127199 568120102 1.59799254092587 53.6076242084049 0.0331591193854116 0.905920702794296 11.890345742862 101.416403891144 0.11803246266155 1.04777188313082 1.09683975402984 22.4039999961853 0.144999995827675 0.185000002384186 -0.12899999320507 2458166.753229 2458444.024109 0
 7 518 16 0 ZTF_g 456213636015 33554432 1.839 37.2294 12.9638 25.1476 0.000123862 0.0618966 -0.0288192 0.000308407 232 30. 0.043531 0.045676 18.6283 25.1476 1 2458210.7136343 518120160 -37.8201504356334 71.1474741009811 -0.591314551874181 0.944054483107758 -22.1454854090187 125.990654910679 -0.176954684005673 1.11211471190181 1.09776902671616 22.2510001182556 0.254000008106232 1.03999996185303 -0.351999998092651 2458166.782419 2458439.966424 0
 8 568 1 2 ZTF_r 460179740215 32 2.155 168.733 154.521 23.4554 0.000341301 0.0653647 0.0331344 0.000808863 119 30. 0.056633 0.048748 16.892 26.275 1 2458214.6797454 568120202 -969.989178021006 819.415225651927 -1.31679345932514 0.968955981638496 -3514.67163872302 1463.43442541245 -2.417835123312 1.04652485885041 0.72594969590822 21.7979997634888 0.168999999761581 1.53999996185303 0.0540000014007092 2458154.747836 2458190.651759 0
