# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:03:26
#
# Requested input R.A. = 50.3278424454 degrees
# Requested input Dec. = 18.1553185957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 7 1 ZTF_g 452140412515 0 3.2881 82.079 17.2447 26.0473 5.66332e-05 0.0435457 -0.0903616 0.000142327 357 30. 0.062119 0.057423 18.6504 26.0473 1 2458206.6404167 557120125 -0.514753410251609 103.026715546429 -0.00555781617926648 0.974466817675244 94.6405198586087 149.260659384604 0.638332495634265 1.05666363645853 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
 1 557 7 1 ZTF_g 560475182515 0 1.9648 68.4505 5.79331 25.7918 1.3137e-05 0.0356881 -0.0147976 2.241e-05 702 30. 0.079474 0.061391 20.189 25.7918 1 2458314.9751852 557120125 13.9115396885717 23.4771641625446 0.659150162449741 0.967930180629713 -12.4877964217015 41.9867594237106 -0.299425405095357 1.064480515323 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
 2 557 7 1 ZTF_g 566465792515 0 1.9879 6.43722 5.56546 23.2327 0.000488885 0.0730144 -0.0190043 0.00131081 163 30. 0.05831 0.054336 17.5349 23.2327 1 2458320.9657986 557120125 2.35041864027572 24.9540949751697 0.1047751280086 0.986040527851297 -38.8275326249659 46.0314935157802 -0.84918031776947 1.05981141966212 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
 3 557 7 1 ZTF_r 566487782515 0 2.2785 78.138 8.3132 25.2674 3.98601e-05 0.064455 0.0885188 6.23602e-05 738 30. 0.053979 0.047663 19.0667 25.2674 1 2458320.9877894 557120225 -0.695313146160825 38.1101814500114 -0.0202952415768807 0.928448660843405 42.1590619402475 72.391665221003 0.586296855010304 1.03101880407433 1.40008630673891 18.11399974823 0.0579999983310699 5.0460000038147 0.310999989509583 2458323.987963 2458437.815694 0
 4 557 7 1 ZTF_g 569444842515 0 2.1633 84.0052 5.21813 26.0289 9.2889e-06 0.0310696 -0.0214176 1.48159e-05 736 30. 0.071582 0.064655 20.4145 26.0289 1 2458323.9448495 557120125 28.7872999239848 22.7826621650387 1.40556606540597 1.0166250425202 44.2405720698052 39.821299406729 1.11846010882675 1.06244787525509 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
 5 557 7 1 ZTF_r 569487962515 0 2.2329 190.18 7.68174 26.2309 5.6197e-06 0.0243681 0.106829 8.81233e-06 748 30. 0.051077 0.045142 20.1969 26.2309 1 2458323.987963 557120225 100.841400243759 30.4696770890468 3.68150857937504 1.06405595814338 241.093007505219 56.2533822610749 4.3147055879337 1.03822724002277 1.40008630673891 18.11399974823 0.0579999983310699 5.0460000038147 0.310999989509583 2458323.987963 2458437.815694 0
 6 557 7 1 ZTF_g 572495412515 0 2.3288 70.9653 14.6852 25.8744 3.92078e-05 0.0455145 -0.0429747 9.03767e-05 485 30. 0.048629 0.049176 18.9966 25.8744 1 2458326.9954167 557120125 87.2966342128014 68.6065402303705 1.41542473834481 0.973898715135951 55.1539084698906 120.252142524774 0.461741238458774 1.05235681570966 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
 7 557 7 1 ZTF_g 575465412515 0 1.9849 88.6801 12.7366 26.0864 2.12478e-05 0.0387444 -0.0175159 4.40667e-05 590 30. 0.064349 0.049817 19.5129 26.0864 1 2458329.9654167 557120125 50.837208120031 59.3691536463469 0.952523360009308 0.958358176847414 -5.2041335280609 105.487609381093 -0.049666341834179 1.07197015699535 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
 8 557 7 1 ZTF_r 575497702515 0 2.0571 187.499 12.7448 26.2222 6.2714e-06 0.0255651 0.0987226 9.88738e-06 743 30. 0.04549 0.050521 19.647 26.2222 1 2458329.9977083 557120225 107.058566822465 51.5492636816551 2.31022223814107 1.03434490297595 175.141651086008 100.252242056071 1.75877602901105 1.03232640281331 1.40008630673891 18.11399974823 0.0579999983310699 5.0460000038147 0.310999989509583 2458323.987963 2458437.815694 0
 9 557 7 1 ZTF_r 578419372515 0 2.2168 116.836 19.4893 25.9031 0.000228131 0.149759 0.112744 0.000360268 704 30. 0.069256 0.065233 18.7643 25.9031 1 2458332.919375 557120225 264.019874877071 61.611629003348 4.76681975336512 1.07099821232643 338.460653419483 114.068798309704 2.9871464453271 1.03446399360284 1.40008630673891 18.11399974823 0.0579999983310699 5.0460000038147 0.310999989509583 2458323.987963 2458437.815694 0
 10 557 7 1 ZTF_g 583426862515 0 2.5534 88.8454 6.0103 26.0885 1.29336e-05 0.0357396 -0.0134591 2.18204e-05 715 30. 0.062743 0.061612 20.177 26.0885 1 2458337.9268634 557120125 19.1877733853025 28.645426106463 0.745116352940785 1.11149701997438 8.41866664888138 45.8939976260596 0.184672665087609 1.08737627578534 1.11695493126382 18.9230000495911 0.0750000029802322 5.31599998474121 0.442999988794327 2458314.975185 2458425.890000 0
