# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:20:11
#
# Requested input R.A. = 205.95329166666664 degrees
# Requested input Dec. = 8.335472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 4 3 ZTF_g 448374391515 0 2.746 141.802 5.6967 26.2219 1.66229e-05 0.0352868 -0.0196125 2.92716e-05 416 30. 0.062553 0.051676 20.2889 26.2219 1 2458202.8743981 528120115 -7.56993863025189 34.4047126466594 -0.244753676897106 0.95758834488553 -24.6796288519517 52.6105462333241 -0.472259829084841 1.08683940195262 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 1 528 4 3 ZTF_g 451345211515 0 2.5961 105.118 13.6784 25.9257 5.29303e-05 0.0478171 -0.0392917 0.000136068 261 30. 0.068298 0.053531 19.0597 25.9257 1 2458205.8452199 528120115 -44.004614232679 67.5091882054417 -0.725087024633609 1.07707425880802 -30.8834773126329 107.45583882229 -0.289341925482806 1.06746838283683 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 2 528 4 3 ZTF_g 451366371515 0 2.5091 122.788 12.7303 26.0853 2.6115e-05 0.0380259 -0.0441578 6.14072e-05 317 30. 0.066883 0.052444 19.356 26.0853 1 2458205.8663773 528120115 -35.4412879262707 62.869043549302 -0.62708648858212 1.07299987017572 -20.636986188564 102.68972820465 -0.202317971243304 1.06353000378103 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 3 528 4 3 ZTF_g 454338551515 33554433 1.8824 93.4268 45.9201 25.7587 0.000366696 0.0512544 -0.0728745 0.0011656 70 30. 0.069897 0.052144 17.8197 25.7587 1 2458208.8385532 528120115 268.191515773052 195.284199684577 1.52768118444887 1.1425812208239 35.8339891943601 347.154236147221 0.103917306536886 1.07820902879701 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 4 528 4 3 ZTF_g 454358061515 33554449 2.1981 76.8608 48.2729 25.3651 0.000545937 0.042682 0.0566955 0.00165061 36 30. 0.08533 0.060656 17.249 25.3651 1 2458208.8580671 528120115 -241.475509450772 262.891132268133 -1.02176719527266 0.989381575934064 -685.261867320464 436.009968768265 -1.58225085397074 1.0894341167617 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 5 528 4 3 ZTF_g 457362961515 0 3.624 147.537 15.2055 26.2465 4.42095e-05 0.0387749 -0.00167576 0.000121511 211 30. 0.078016 0.058169 19.025 26.2465 1 2458211.862963 528120115 54.5404520214021 104.246701556398 0.581984223106964 0.951722933014385 68.1771712330801 140.13605418547 0.489783652057608 1.16228668060592 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 6 528 4 3 ZTF_g 457392091515 0 4.1886 145.129 15.2611 26.2433 6.54454e-05 0.0433625 -0.00847821 0.00018303 186 30. 0.081817 0.063679 18.8898 26.2433 1 2458211.8920949 528120115 69.2757901917705 112.9898437309 0.682019640320825 1.0557078846707 74.2938868210196 143.776428232127 0.520212258316057 1.19268721031998 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 7 528 4 3 ZTF_g 460298311515 32 3.664 9.41925 5.69562 23.2933 0.00290891 0.0962834 0.0856587 0.00893845 38 30. 0.109021 0.084212 17.1325 23.2933 1 2458214.7983102 528120115 20.7937734330676 39.7407961922465 0.582038275024878 1.03397714200057 19.8952021371625 53.4615182862641 0.374647000501873 1.16500135852061 3.91268458590643 22.5150000572205 0.229000002145767 0.611999988555908 -0.194999992847443 2458166.964525 2458348.653611 0
 8 528 4 3 ZTF_r 460347091515 0 3.5896 84.8492 10.4533 25.3679 6.78035e-05 0.058806 0.115765 0.000116267 309 30. 0.088336 0.063585 18.5639 25.3679 1 2458214.8470949 528120215 4.09759903367429 67.4416902154029 0.0675858552446259 0.98777528510702 11.4409584302204 93.5307430417417 0.123146823909675 1.13334063434341 4.13820976380226 22.5440000534058 0.337000012397766 1.15400004386902 -0.101999998092651 2458160.964306 2458222.819329 0
