# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:29:09
#
# Requested input R.A. = 97.8404502592 degrees
# Requested input Dec. = 74.0188510898 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 858 4 1 ZTF_r 443267621315 0 2.5952 308.932 7.70174 26.0514 4.1632e-06 0.0264693 0.0643332 7.09429e-06 1325 30. 0.044676 0.047132 19.823 26.0514 1 2458197.7676273 858120213 -176.101186167492 35.311324619001 -5.54757360287416 1.71343337619741 15.8367365083375 60.5107042989684 0.263480619249017 1.03240224656507 1.19200619149542 15.6440004348755 0.028999999165535 2.58599996566772 0.0769999995827675 2458197.767627 2458363.985093 0
 1 858 4 1 ZTF_g 453252211315 0 2.6293 166.117 15.0593 26.1771 1.41555e-05 0.0376118 -0.0836625 3.31771e-05 983 30. 0.049021 0.049055 19.1789 26.1771 1 2458207.7522106 858120113 -282.370107240945 76.6065891539709 -4.10022220923133 1.00513905881528 -268.573612896351 127.286435626636 -2.12420491076259 1.05009764415069 1.21422517996582 16.3969995498657 0.028999999165535 3.13299989700317 0.0719999969005585 2458247.680243 2458370.971771 0
 2 858 4 1 ZTF_g 453274001315 0 3.037 152.5 16.6397 26.0941 2.42161e-05 0.0430989 -0.0976987 6.11172e-05 834 30. 0.056042 0.050057 18.8742 26.0941 1 2458207.7740046 858120113 -137.577581847206 82.3133275789104 -1.85922655671349 1.05353450078596 71.6467931610554 129.732206096702 0.555986370735281 1.04711057737489 1.21422517996582 16.3969995498657 0.028999999165535 3.13299989700317 0.0719999969005585 2458247.680243 2458370.971771 0
 3 858 4 1 ZTF_g 456252101315 0 2.319 138.421 15.3864 25.9606 1.967e-05 0.0434441 -0.0700033 4.64351e-05 966 30. 0.047677 0.046452 19.0466 25.9606 1 2458210.7521065 858120113 -563.120702486582 64.7997989891022 -9.66679784051381 1.14047274733613 -701.689963741915 111.733204715573 -6.32234515977262 1.05275512068616 1.21422517996582 16.3969995498657 0.028999999165535 3.13299989700317 0.0719999969005585 2458247.680243 2458370.971771 0
 4 858 4 1 ZTF_r 461207771315 0 3.1196 155.929 11.0149 25.2886 1.39807e-05 0.0413097 0.098259 2.72801e-05 1018 30. 0.054905 0.063528 18.5109 25.2886 1 2458215.7077778 858120213 236.79464629311 66.4925526323762 3.96144540041098 1.04984551920055 294.444371139397 95.3249703049451 3.10965185692246 1.10637573712659 1.19200619149542 15.6440004348755 0.028999999165535 2.58599996566772 0.0769999995827675 2458197.767627 2458363.985093 0
 5 858 4 1 ZTF_r 464226041315 0 1.9677 306.733 7.65688 26.0174 3.0067e-06 0.0230556 0.0889442 5.09426e-06 1379 30. 0.04277 0.041399 19.9995 26.0174 1 2458218.7260417 858120213 198.631849605016 31.1086995769783 7.10267316726578 3.14867475651018 172.864383714159 58.3839766728753 2.98076022226596 1.03500301488816 1.19200619149542 15.6440004348755 0.028999999165535 2.58599996566772 0.0769999995827675 2458197.767627 2458363.985093 0
 6 858 4 1 ZTF_r 469168181315 0 2.127 320 7.20664 26.0667 3.7422e-06 0.0257209 0.0831041 6.36508e-06 1373 30. 0.044501 0.045273 20.0925 26.0667 1 2458223.6681829 858120213 -49.7214935818745 28.0186318542912 -1.97402224369593 1.57328545965555 -307.690192431017 52.8542382190537 -5.86069374978332 1.0366209860356 1.19200619149542 15.6440004348755 0.028999999165535 2.58599996566772 0.0769999995827675 2458197.767627 2458363.985093 0
 7 858 4 1 ZTF_r 469192451315 0 2.0596 319.244 7.29198 26.0643 3.5791e-06 0.025156 0.0833303 6.05557e-06 1376 30. 0.043829 0.04267 20.1145 26.0643 1 2458223.6924537 858120213 -10.6802980346352 27.967946084926 -0.424793242255034 2.25875397907664 -98.5485019487233 52.9834566125882 -1.8725133866739 1.03326522936814 1.19200619149542 15.6440004348755 0.028999999165535 2.58599996566772 0.0769999995827675 2458197.767627 2458363.985093 0
 8 858 4 1 ZTF_r 472257281315 0 2.6061 310.334 8.29574 26.0308 4.985e-06 0.0297198 0.0868381 8.44768e-06 1379 30. 0.056018 0.053419 19.7148 26.0308 1 2458226.7572801 858120213 -57.289887757592 39.6491885679099 -1.6073056401955 1.52404317321135 71.469330875803 64.9047455103687 1.10855809333292 1.05602478505718 1.19200619149542 15.6440004348755 0.028999999165535 2.58599996566772 0.0769999995827675 2458197.767627 2458363.985093 0
