# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:32:01
#
# Requested input R.A. = 125.77608333333332 degrees
# Requested input Dec. = -16.64772222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 12 2 ZTF_g 450220574615 0 3.3035 440.334 15.1015 26.1989 1.0657e-05 0.042991 -0.072771 3.71911e-05 1788 30. 0.068177 0.069525 19.0491 26.1989 1 2458204.7205787 312120146 125.477326870579 86.2352291650148 1.61858435157442 0.951366816413405 86.6325129682973 122.259649780887 0.713366904647938 1.06957840486048 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 1 312 12 2 ZTF_g 450248434615 0 3.9204 429.435 16.0039 26.1685 1.85124e-05 0.0462909 -0.0831254 7.01939e-05 1396 30. 0.076763 0.071344 18.8082 26.1685 1 2458204.7484375 312120146 145.333225694041 98.9577297958591 1.63369127814774 0.972102283969785 304.054061523006 129.460600032192 2.36444047876318 1.08993711757827 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 2 312 12 2 ZTF_g 453267564615 0 2.6822 379.237 21.6539 26.036 1.55906e-05 0.0436881 -0.0522888 5.78075e-05 1400 30. 0.052852 0.056425 18.632 26.036 1 2458207.7675694 312120146 -9.65263644714405 100.189035065201 -0.107171807818279 1.04719052556685 -282.706133983815 162.600831491208 -1.75036113561976 1.04307148641343 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 3 312 12 2 ZTF_g 453280654615 0 2.814 377.559 22.9879 26.0136 1.74479e-05 0.0424552 -0.0579048 6.69758e-05 1268 30. 0.057451 0.064716 18.5209 26.0136 1 2458207.7806597 312120146 53.5939927633631 110.132219409677 0.541323053664852 1.08330661209931 32.6238596696292 175.592528674021 0.187044309285433 1.04488650191035 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 4 312 12 2 ZTF_g 456235614615 0 2.7491 258.511 18.6562 25.58 3.04104e-05 0.0519206 -0.0317798 0.000118093 1101 30. 0.066994 0.084475 18.3374 25.58 1 2458210.7356134 312120146 -13.9646754203121 99.5993784615466 -0.155965671257744 1.00057103952889 37.7999509240793 154.206534120155 0.246776415704398 1.07088087782436 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 5 312 12 2 ZTF_g 456258964615 0 2.6131 142.958 21.7003 24.988 0.000181271 0.0841908 -0.0235441 0.000684853 487 30. 0.065289 0.078819 17.6153 24.988 1 2458210.7589699 312120146 -51.6421493988821 107.635898304645 -0.533705859808248 1.08560047252368 -196.219872537304 172.230392571107 -1.14696031123994 1.06296343984722 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 6 312 12 2 ZTF_g 461222984615 0 3.7442 143.483 9.5924 24.9753 9.37701e-05 0.0755514 -0.0142315 0.000372208 799 30. 0.073034 0.085675 18.2135 24.9753 1 2458215.7229861 312120146 -39.2701950617565 64.2840769559657 -0.679539094683814 1.00959091909769 -79.0616396098807 82.83096735181 -0.960922307757139 1.17214098221228 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 7 312 12 2 ZTF_r 475169724615 0 3.3994 426.417 10.4103 26.1544 3.697e-06 0.0287084 0.0700893 1.2293e-05 2209 30. 0.077488 0.079509 19.379 26.1544 1 2458229.6697222 312120246 97.9406274756175 57.45537811378 1.89621246041785 0.98942915920157 69.989954996596 82.8113831753696 0.850865408456561 1.0626938045865 1.82784289800202 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 8 312 12 2 ZTF_g 478145874615 0 3.4531 181.876 18.6557 25.2712 7.72154e-05 0.0588499 -0.128007 0.000311221 621 30. 0.060443 0.067944 17.8142 25.2712 1 2458232.6458796 312120146 37.1412532598505 98.8082340004816 0.41813663314098 1.07646554643538 20.4332181530914 143.910855079307 0.142941524749051 1.04810652294527 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 9 312 12 2 ZTF_g 481156284615 0 3.7876 429.13 16.2119 26.1658 1.7146e-05 0.0437493 -0.0702736 6.47907e-05 1349 30. 0.0594 0.067196 18.8255 26.1658 1 2458235.6562847 312120146 197.741682429319 107.634356420296 2.04362923876684 0.990723811185709 212.915705765207 139.342320146956 1.53829579604788 1.13566662812691 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 10 312 12 2 ZTF_g 481193954615 0 2.6381 402.302 17.4367 26.0809 9.9493e-06 0.0413527 -0.0469682 3.48312e-05 1835 30. 0.047905 0.054821 18.978 26.0809 1 2458235.6939583 312120146 -68.6353249889297 77.3517293483182 -0.987034806713323 1.10697435004371 -105.930874232818 126.397114594542 -0.843724361173862 1.04901171803606 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 11 312 12 2 ZTF_g 484145864615 0 3.2186 422.565 20.6254 26.1473 1.63544e-05 0.0426727 -0.0863153 6.25151e-05 1358 30. 0.051652 0.062566 18.6667 26.1473 1 2458238.6458681 312120146 -119.122107359129 108.841910101655 -1.21744966398239 1.12985991653769 105.418992259243 157.639090021199 0.673240344276976 1.07145765165833 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 12 312 12 2 ZTF_g 669460344615 0 4.0447 381.218 8.98445 26.0183 1.57333e-05 0.0530768 -0.0339574 5.42091e-05 1839 30. 0.11347 0.102258 19.2638 26.0183 1 2458423.9603472 312120146 -84.4738925050191 67.223138107445 -1.39784341671056 0.863434810828194 -90.6008478318298 84.8941184415168 -1.07440952835294 1.14824275406709 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 13 312 12 2 ZTF_r 669521594615 0 2.6841 444.97 9.29302 26.1685 3.6738e-06 0.0283782 0.0924948 1.21665e-05 2180 30. 0.055774 0.04706 19.7903 26.1685 1 2458424.0215972 312120246 -33.096096968501 46.0496605231814 -0.799475480112044 0.981745946319423 -87.5178530111501 72.7855853280266 -1.21050466777775 1.06460975805954 1.82784289800202 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 14 312 12 2 ZTF_g 672459304615 0 3.592 427.875 5.51535 26.1634 4.3555e-06 0.03038 -0.132615 1.45644e-05 2143 30. 0.063703 0.061101 19.9266 26.1634 1 2458426.9593056 312120146 -27.1896626015848 33.4864518084408 -0.903211559115806 0.901260300528149 -13.8282157538717 47.6820891107242 -0.291961821350821 1.05297080834006 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 15 312 12 2 ZTF_r 672521014615 0 2.6377 454.8 7.95023 26.2085 2.6541e-06 0.0239645 0.0705656 8.82419e-06 2165 30. 0.057072 0.05874 19.9392 26.2085 1 2458427.0210185 312120246 54.7289677567629 35.3569839931147 1.72185607089665 1.09740177556351 144.864939661775 58.6946026531948 2.48473636029036 1.04022436147644 1.82784289800202 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 16 312 12 2 ZTF_g 675459154615 0 2.3231 430.737 4.44818 26.1559 2.6689e-06 0.023938 -0.0750167 8.89153e-06 2158 30. 0.043592 0.049118 20.5504 26.1559 1 2458429.9591551 312120146 1.77661589741841 20.3756924325853 0.0969920120419728 0.979479773453245 -3.87932286815699 34.6079830513795 -0.112848250216501 1.03897964879545 1.87354073384583 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
