# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:46:32
#
# Requested input R.A. = 184.223688628 degrees
# Requested input Dec. = 54.1662902442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 5 1 ZTF_r 444373251715 0 1.8173 191.415 6.2972 26.1445 1.43392e-05 0.0266508 0.114379 1.98037e-05 342 30. 0.054874 0.048107 20.4076 26.1445 2 2458198.8732523 789120217 5.41417726225551 26.2276489283167 0.229629621503597 0.974496667868075 82.9863289581109 51.4981485762945 1.62229612069417 1.03547925063564 1.95667089784776 19.8390001296997 0.108000002801418 4.5479998588562 0.345999985933304 2458160.811632 2458219.792998 0
 1 789 5 1 ZTF_r 445253681715 0 2.0291 23.0082 10.3696 23.8802 0.000191879 0.0635851 0.0960961 0.000300902 149 30. 0.067838 0.058912 17.4887 23.8802 2 2458199.7536806 789120217 -62.7977841606238 46.1004164474592 -1.51528481915637 0.962943996275585 -14.5111133256853 90.2416082082634 -0.161885928219657 1.04184563563625 1.95667089784776 19.8390001296997 0.108000002801418 4.5479998588562 0.345999985933304 2458160.811632 2458219.792998 0
 2 789 5 1 ZTF_r 445276751715 0 2.1041 145.432 6.9742 25.8532 1.28106e-05 0.0251508 0.102468 1.75817e-05 344 30. 0.053859 0.051812 19.9364 25.8532 2 2458199.7767593 789120217 47.3858708162523 28.6244758864391 1.84147625720191 1.0421883237375 67.2673422048211 54.2196317529289 1.24900131991643 1.03509336426695 1.95667089784776 19.8390001296997 0.108000002801418 4.5479998588562 0.345999985933304 2458160.811632 2458219.792998 0
 3 789 5 1 ZTF_r 445318611715 0 1.8007 69.6804 7.689 25.0358 3.01993e-05 0.0382806 0.116528 4.12941e-05 341 30. 0.054471 0.050956 19.0904 25.0358 2 2458199.8186111 789120217 14.424841674455 29.9666840966922 0.535460163856993 0.958551006023477 -5.38968400482928 59.7963779687649 -0.0907410117638076 1.03526494198884 1.95667089784776 19.8390001296997 0.108000002801418 4.5479998588562 0.345999985933304 2458160.811632 2458219.792998 0
 4 789 5 1 ZTF_g 448283441715 0 2.5937 220.516 6.62597 26.2506 2.26557e-05 0.0323604 -0.0687851 3.3391e-05 310 30. 0.058046 0.050205 20.2271 26.2506 2 2458202.7834491 789120117 -9.51317689466685 34.8591011428037 -0.303573731554525 0.994970552345731 -95.1473110033827 56.2240068354631 -1.70368742835426 1.08138912574234 1.59825520031071 20.8659998893738 0.0799999982118607 1.31700003147125 0.130999997258186 2458166.881713 2458229.811667 0
 5 789 5 1 ZTF_g 448298811715 0 2.0157 218.698 6.54254 26.2376 2.36391e-05 0.0336869 -0.0450293 3.36859e-05 323 30. 0.056265 0.045696 20.507 26.2376 1 2458202.7988194 789120117 -7.65744638323886 26.1558803610195 -0.325663753034676 1.03745220404316 -24.375424909689 46.6350772545323 -0.526204656313907 1.0630083275158 1.59825520031071 20.8659998893738 0.0799999982118607 1.31700003147125 0.130999997258186 2458166.881713 2458229.811667 0
 6 789 5 1 ZTF_g 448299731715 0 2.3163 216.408 6.52403 26.2407 2.34941e-05 0.0338351 -0.0531976 3.35745e-05 330 30. 0.056068 0.04673 20.3783 26.2407 2 2458202.7997338 789120117 28.5784607218018 32.7781198337859 0.969861223181242 0.902589528395482 17.9294657940404 55.1770774172978 0.327132617793831 1.07090269550602 1.59825520031071 20.8659998893738 0.0799999982118607 1.31700003147125 0.130999997258186 2458166.881713 2458229.811667 0
 7 789 5 1 ZTF_g 448328441715 0 2.0966 221.328 6.23395 26.2479 1.75522e-05 0.0289588 -0.0596583 2.47714e-05 321 30. 0.054244 0.047535 20.5464 26.2479 1 2458202.8284491 789120117 -33.3841290020788 28.3049086582729 -1.31199775910181 1.00400869946554 29.1961661712683 49.1946344270645 0.597479875042227 1.07187446249465 1.59825520031071 20.8659998893738 0.0799999982118607 1.31700003147125 0.130999997258186 2458166.881713 2458229.811667 0
 8 789 5 1 ZTF_g 448330331715 0 2.1484 217.773 6.21286 26.2501 2.04127e-05 0.0318005 -0.0606137 2.87753e-05 336 30. 0.056213 0.049088 20.5269 26.2501 2 2458202.8303356 789120117 30.2153870909817 24.779212970998 1.35642396795874 1.1362043292224 61.76714841339 43.1305382147609 1.4417430499497 1.06591355448287 1.59825520031071 20.8659998893738 0.0799999982118607 1.31700003147125 0.130999997258186 2458166.881713 2458229.811667 0
