# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:38:54
#
# Requested input R.A. = 134.615376327 degrees
# Requested input Dec. = 21.8551573144 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 16 1 ZTF_g 448264466115 0 2.278 103.713 8.57512 26.1102 1.67107e-05 0.0360745 -0.031346 3.03524e-05 489 30. 0.041176 0.04257 20.005 26.1102 1 2458202.7644676 569120161 57.9152677350094 40.9534205279504 1.57310491707027 0.966331142764617 74.5768638394028 65.9378191811069 1.13863552420379 1.13082224186932 1.07553483181805 21.4969999313354 0.101000003516674 0.621999979019165 -0.0549999997019768 2458166.773495 2458444.023171 0
 1 568 13 0 ZTF_g 452189754815 0 2.3644 102.399 15.9371 26.195 2.25901e-05 0.0370553 -0.0834978 4.75915e-05 387 30. 0.037633 0.041103 19.1922 26.195 1 2458206.6897569 568120148 -77.7909077243319 72.3234022064522 -1.19647820644109 0.895790453373612 -27.5583690134071 127.376024229906 -0.217811604515183 1.069988956937 0.219202736977192 21.7240001678467 0.140000000596046 0.924000024795532 0.162000000476837 2458166.753229 2458444.024109 0
 2 569 16 1 ZTF_g 452190676115 0 2.0962 103.643 14.7219 26.1519 2.42082e-05 0.0395555 -0.0585533 5.06336e-05 407 30. 0.039002 0.041367 19.3756 26.1519 1 2458206.6906713 569120161 -105.708021384382 76.2578765300277 -1.54197750183376 0.957703314685706 -38.3554015356096 133.965243998208 -0.288236905478581 1.0986458901047 1.07553483181805 21.4969999313354 0.101000003516674 0.621999979019165 -0.0549999997019768 2458166.773495 2458444.023171 0
 3 569 16 1 ZTF_g 452254356115 0 2.466 103.277 14.396 26.1491 2.7126e-05 0.0402569 -0.0584134 5.77369e-05 388 30. 0.048429 0.044999 19.2621 26.1491 1 2458206.7543519 569120161 52.3689320201817 72.512578227316 0.803369188631508 1.11116292748225 93.2613246530889 118.543333206286 0.792026362857754 1.09155147376806 1.07553483181805 21.4969999313354 0.101000003516674 0.621999979019165 -0.0549999997019768 2458166.773495 2458444.023171 0
 4 568 13 0 ZTF_g 452254824815 0 2.6922 105.906 14.8832 26.204 2.32418e-05 0.0367345 -0.0937566 4.95808e-05 374 30. 0.044654 0.046914 19.1505 26.204 1 2458206.7548264 568120148 -65.1210597491584 77.1631958052753 -0.938784811046768 1.00073272757053 -13.5948857348261 125.218376177207 -0.10930063534015 1.07477559100564 0.219202736977192 21.7240001678467 0.140000000596046 0.924000024795532 0.162000000476837 2458166.753229 2458444.024109 0
 5 568 13 0 ZTF_g 456197034815 0 1.8032 53.4265 11.3245 25.4652 0.000117347 0.0809748 -0.0305755 0.000251299 367 30. 0.036371 0.043587 19.0566 25.4652 1 2458210.697037 568120148 39.3694552216082 48.3406390052667 0.905944972785703 1.01473095610876 47.1287320413832 90.7068563573691 0.523071228224465 1.09276744435353 0.219202736977192 21.7240001678467 0.140000000596046 0.924000024795532 0.162000000476837 2458166.753229 2458444.024109 0
 6 568 13 0 ZTF_g 456212714815 0 1.909 69.0027 11.4981 25.7062 6.08682e-05 0.0628971 -0.0512508 0.000122938 410 30. 0.041044 0.043127 19.3865 25.7062 1 2458210.7127199 568120148 -2.28172705696822 44.8997156968877 -0.0565294685250905 1.11793881014283 22.6647852467176 82.8835067984676 0.275295227732721 1.08684970495694 0.219202736977192 21.7240001678467 0.140000000596046 0.924000024795532 0.162000000476837 2458166.753229 2458444.024109 0
 7 569 16 1 ZTF_g 456213186115 33554432 1.7984 71.4179 11.657 25.7026 8.36376e-05 0.0704526 -0.0481457 0.000178036 390 30. 0.043417 0.041769 19.2644 25.7026 1 2458210.7131829 569120161 19.9379769477224 58.7878909000411 0.37726629853002 0.925816236274866 -43.0943025023357 102.377788076655 -0.423769119495253 1.11825983215676 1.07553483181805 21.4969999313354 0.101000003516674 0.621999979019165 -0.0549999997019768 2458166.773495 2458444.023171 0
 8 569 16 1 ZTF_g 456230016115 33554432 2.2489 61.3299 12.3015 25.5741 9.8439e-05 0.0678684 -0.0504852 0.000227048 321 30. 0.05051 0.043292 19.0142 25.5741 1 2458210.7300116 569120161 47.0606662807277 67.0357624169429 0.780919593571901 0.935531834730182 52.8707742332248 110.605882985512 0.481229935541247 1.12924648429807 1.07553483181805 21.4969999313354 0.101000003516674 0.621999979019165 -0.0549999997019768 2458166.773495 2458444.023171 0
