# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:28:42
#
# Requested input R.A. = 10.1302106861 degrees
# Requested input Dec. = 37.668068316799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 3 1 ZTF_r 514449800915 0 2.5571 162.325 14.5714 26.0796 9.0938e-06 0.0420133 0.0956545 1.58335e-05 1262 30. 0.071287 0.057185 19.1126 26.0796 1 2458268.9498032 695120209 50.757979915248 73.7155439101108 0.765949357708356 1.04681173901228 58.9301014022436 122.118422760898 0.485815306850835 1.05568989335929 null null null null null 2458277.928403 2458316.952836 57
 1 695 3 1 ZTF_r 517445500915 0 2.0933 159.77 10.5961 26.0549 4.7888e-06 0.0306433 0.105937 8.34041e-06 1271 30. 0.065673 0.052103 19.5995 26.0549 1 2458271.9455093 695120209 31.3098443672156 48.6790768005244 0.715473209893445 1.05981664854344 118.778182358442 85.5729258800012 1.39738309775924 1.06147084221633 null null null null null 2458277.928403 2458316.952836 57
 2 695 3 1 ZTF_g 520451150915 0 2.985 88.3801 8.33738 26.1342 1.1429e-05 0.0421392 -0.0523804 2.45608e-05 1075 30. 0.059524 0.051948 19.7181 26.1342 1 2458274.9511574 695120109 44.2813282017097 49.9045786618055 0.987040667845789 0.90206471723797 14.9721877228916 75.3621114610089 0.200008014324642 1.07519194162753 null null null null null 2458274.951157 2458305.956863 57
 3 695 3 1 ZTF_r 520477170915 0 2.3584 175.397 9.79357 26.1661 2.8394e-06 0.0232978 0.0911047 4.92913e-06 1251 30. 0.043083 0.039817 19.7361 26.1661 1 2458274.9771759 695120209 38.7155403057403 48.5861005274571 0.886396599390257 0.935769926923032 155.513070810384 87.0574891437225 1.79835717558151 1.05151010832678 null null null null null 2458277.928403 2458316.952836 57
 4 695 3 1 ZTF_r 523428400915 0 2.3751 154.797 8.12375 26.0228 3.0299e-06 0.0244539 0.0902212 5.26722e-06 1302 30. 0.050982 0.048765 19.8183 26.0228 1 2458277.9284028 695120209 -10.2090310781742 33.8833472976858 -0.335160646710402 1.09406777959635 -71.9852137119687 60.0207432382206 -1.20741654231688 1.04804000606474 null null null null null 2458277.928403 2458316.952836 57
 5 695 3 1 ZTF_g 523463800915 0 2.2763 89.3731 7.22662 26.1021 5.494e-06 0.03231 -0.0555207 1.0144e-05 1260 30. 0.05084 0.0415 20.1494 26.1021 1 2458277.9638079 695120109 -43.5889207522192 30.0079242427315 -1.61582737848243 1.04168631137707 -3.6847304862894 53.7892139309094 -0.0689645207100441 1.0518386645161 null null null null null 2458274.951157 2458305.956863 57
 6 695 3 1 ZTF_g 526452550915 0 2.2278 96.1535 4.87492 26.2106 4.1127e-06 0.02857 -0.0609321 7.18216e-06 1286 30. 0.05448 0.040728 20.6869 26.2106 1 2458280.9525579 695120109 -16.6312546650558 22.6067257704644 -0.818355769621343 0.935785277474997 -50.3723790337277 39.9083067611144 -1.27070387145821 1.0558233023849 null null null null null 2458274.951157 2458305.956863 57
 7 695 3 1 ZTF_r 526475330915 0 1.8592 175.853 8.45229 26.1652 3.0188e-06 0.0244729 0.0929073 5.24541e-06 1289 30. 0.04219 0.047905 20.0786 26.1652 1 2458280.9753356 695120209 13.5479228070631 35.0182441252687 0.430361238378048 0.918834257706729 129.063393952549 67.2947194607571 1.93079998516437 1.04063601037316 null null null null null 2458277.928403 2458316.952836 57
 8 695 3 1 ZTF_g 529448880915 0 2.9312 95.9496 4.66796 26.2161 5.2836e-06 0.0320671 -0.0571962 9.41787e-06 1270 30. 0.05976 0.045176 20.4002 26.2161 1 2458283.9488889 695120109 -10.7045897379853 25.5725927978122 -0.465639768994806 0.958002538018577 -30.6997442624469 39.3391349726511 -0.785642816697622 1.07175929091374 null null null null null 2458274.951157 2458305.956863 57
