# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:21:35
#
# Requested input R.A. = 134.593375 degrees
# Requested input Dec. = 15.04125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 15 1 ZTF_g 452216275715 0 2.1927 103.015 16.537 26.3061 2.29023e-05 0.0375986 -0.0640235 4.72394e-05 422 30. 0.047134 0.05058 19.3675 26.3061 1 2458206.7162731 518120157 -118.02537827948 77.2607800266145 -1.69930413289858 0.997406383092025 -344.189021517218 136.003916282807 -2.54777335719872 1.08000440255144 4.46740035923021 19.9789998054504 0.126000002026558 3.79800009727478 0.409000009298325 2458166.782419 2458439.966424 0
 1 518 15 1 ZTF_g 452255755715 0 2.7199 102.945 16.714 26.3065 2.34114e-05 0.0349586 -0.0657606 5.23122e-05 363 30. 0.055787 0.054596 19.1821 26.3065 1 2458206.7557523 518120157 173.947744641173 89.8380544060954 2.15383914251829 0.973443062530332 105.033615994716 142.502056657206 0.742031560259541 1.09077112977053 4.46740035923021 19.9789998054504 0.126000002026558 3.79800009727478 0.409000009298325 2458166.782419 2458439.966424 0
 2 518 15 1 ZTF_g 456197965715 0 1.9759 82.5032 11.7376 25.9873 2.52307e-05 0.040947 -0.0373449 4.87063e-05 443 30. 0.043704 0.05056 19.6525 25.9873 1 2458210.697963 518120157 26.7780443435335 45.9814972321969 0.64781432760148 1.13884183855594 -5.97369892481748 81.0689926811494 -0.074182889559583 1.11006179101819 4.46740035923021 19.9789998054504 0.126000002026558 3.79800009727478 0.409000009298325 2458166.782419 2458439.966424 0
 3 518 15 1 ZTF_g 456213635715 33554432 1.8679 41.0513 14.3874 25.2236 0.00019551 0.0828493 -0.0352931 0.000485041 265 30. 0.050042 0.049518 18.5818 25.2236 1 2458210.7136343 518120157 3.8009260365131 66.6811392690413 0.0634075843949498 1.01552446707506 -50.2350259072272 117.915963805936 -0.428893256389038 1.10510653554103 4.46740035923021 19.9789998054504 0.126000002026558 3.79800009727478 0.409000009298325 2458166.782419 2458439.966424 0
 4 518 15 1 ZTF_r 460181125715 0 2.2938 191.02 84.0842 24.161 8.0064e-05 0.051009 0.121573 0.000162793 240 30. 0.060206 0.057979 17.5439 26.275 1 2458214.6811227 518120257 -285.01750480705 368.756323525716 -0.859779049599484 1.07168735685036 -1180.8100704659 618.939592812271 -1.92064445065941 1.08046573422219 null null null null null 2458154.732037 2458186.771285 57
 5 518 15 1 ZTF_r 460192695715 0 2.5499 187.839 32.7029 24.97 3.25665e-05 0.0449802 0.103638 5.57222e-05 426 30. 0.054559 0.056444 18.5002 26.275 1 2458214.6926968 518120257 -173.247699988088 162.85288833867 -1.18338705221043 0.995194538861473 -375.491712700537 259.936487588289 -1.45428090721992 1.09508631576763 null null null null null 2458154.732037 2458186.771285 57
 6 518 15 1 ZTF_r 463179735715 0 2.4055 187.329 17.4178 25.5955 1.30957e-05 0.0326214 0.0824538 2.09104e-05 549 30. 0.046521 0.047135 19.2052 26.275 1 2458217.6797338 518120257 -22.2579436531864 77.2111012742507 -0.320671300300992 0.96756832751945 -153.482676665452 135.500608076841 -1.14033725395373 1.04527249844868 null null null null null 2458154.732037 2458186.771285 57
 7 518 15 1 ZTF_r 463196965715 0 2.1987 187.195 12.7851 25.8449 8.7501e-06 0.0266179 0.0809745 1.39853e-05 549 30. 0.042604 0.047877 19.6578 26.275 1 2458217.6969676 518120257 -8.90700346409625 54.9128742569483 -0.18043145284906 0.970586298426396 42.7984762491134 100.514012551424 0.428663878352422 1.04955810249212 null null null null null 2458154.732037 2458186.771285 57
 8 518 15 1 ZTF_r 469164095715 0 2.3333 186.037 7.63486 26.1115 5.8732e-06 0.0217107 0.0839297 9.36469e-06 544 30. 0.045852 0.047189 20.1932 26.275 1 2458223.6640972 518120257 -16.6115499094626 31.2150865738714 -0.591970974180148 1.00904730578134 -51.7536357709609 56.365486993268 -0.924363511517995 1.04960138206761 null null null null null 2458154.732037 2458186.771285 57
