# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:38:28
#
# Requested input R.A. = 6.8700202165799995 degrees
# Requested input Dec. = 3.35006616635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 6 3 ZTF_g 516466002315 0 3.2835 73.0098 15.6886 25.8744 8.52416e-05 0.0397312 -0.0215129 0.000212459 117 30. 0.097009 0.07871 18.6431 25.8744 1 2458270.9660069 447120123 4.07000984325835 96.1627909703782 0.047080731412852 0.948624189362571 -72.241113906786 135.418065917228 -0.537060262031712 1.0981296170873 0.648969469388993 18.4230000495911 0.0549999997019768 4.62400007247925 0.202000007033348 2458280.946493 2458379.835602 0
 1 447 6 3 ZTF_g 519480312315 0 2.463 88.2019 17.8758 26.1164 3.88276e-05 0.0317851 -0.0708709 8.67593e-05 148 30. 0.072096 0.060461 18.9776 26.1164 1 2458273.9803125 447120123 -78.0099666926176 85.3263819007473 -1.01700142853717 1.10730004596461 -52.5111993909925 143.934425691065 -0.367284373326954 1.06026232013367 0.648969469388993 18.4230000495911 0.0549999997019768 4.62400007247925 0.202000007033348 2458280.946493 2458379.835602 0
 2 447 6 3 ZTF_g 526446492315 0 2.79 86.0085 5.66098 26.0798 3.0086e-05 0.0361817 -0.0793308 4.39129e-05 265 30. 0.076455 0.070497 20.1487 26.0798 1 2458280.9464931 447120123 -3.67900628742945 29.9489823078161 -0.136647994393738 0.968828756527931 -19.4330192906136 48.8103625594605 -0.400814514946088 1.0557917380351 0.648969469388993 18.4230000495911 0.0549999997019768 4.62400007247925 0.202000007033348 2458280.946493 2458379.835602 0
 3 447 6 3 ZTF_g 529443802315 0 2.887 86.9895 5.28919 26.09 3.59849e-05 0.0396125 -0.0728861 5.24956e-05 266 30. 0.077629 0.068358 20.1656 26.09 1 2458283.9438079 447120123 7.39544705586891 27.3427737249597 0.300868461259421 1.02020859737153 -23.7253604745042 42.4053261722158 -0.563258304990614 1.06710670353512 0.648969469388993 18.4230000495911 0.0549999997019768 4.62400007247925 0.202000007033348 2458280.946493 2458379.835602 0
 4 447 6 3 ZTF_r 529464032315 0 2.5773 183.25 7.00357 26.1977 1.76153e-05 0.0278058 0.124132 2.40078e-05 280 30. 0.067503 0.064286 20.0717 26.1977 1 2458283.9640394 447120223 -18.5587293766976 33.608650114495 -0.614259625401838 1.12226297947616 -10.6653992215136 55.3042666069288 -0.194148335339429 1.05303368393636 0.817215003214188 17.8040002822876 0.0590000003576279 4.55700016021729 0.282999992370605 2458283.964039 2458428.747234 0
 5 447 6 3 ZTF_g 532444242315 0 3.4321 92.7597 4.73977 26.1518 3.60682e-05 0.0387547 -0.0714454 5.40403e-05 256 30. 0.07687 0.065372 20.168 26.1518 1 2458286.9442477 447120123 26.8248746766561 28.1485950430631 1.06007301562713 1.14180954028743 33.2830636853664 38.9994771553567 0.85917118582763 1.10277119295729 0.648969469388993 18.4230000495911 0.0549999997019768 4.62400007247925 0.202000007033348 2458280.946493 2458379.835602 0
 6 447 6 3 ZTF_r 532466262315 0 2.9675 190.75 6.44729 26.2523 1.58718e-05 0.0264588 0.10344 2.17835e-05 281 30. 0.064614 0.055235 20.093 26.2523 1 2458286.9662616 447120223 -65.824788523723 33.5662004853229 -2.18143405824994 0.982702688623587 -47.0253274952276 54.2475168463809 -0.872704384157712 1.04801990765349 0.817215003214188 17.8040002822876 0.0590000003576279 4.55700016021729 0.282999992370605 2458283.964039 2458428.747234 0
 7 447 6 3 ZTF_g 535434492315 0 2.5554 91.4144 5.21522 26.1082 3.60833e-05 0.0382533 -0.0384586 4.84781e-05 272 30. 0.072394 0.071147 20.3207 26.1082 1 2458289.9344907 447120123 43.3526625926071 26.6591065960891 1.80894342995022 1.00914102125181 48.2679286195596 43.0500804548953 1.12875551874555 1.07222021230997 0.648969469388993 18.4230000495911 0.0549999997019768 4.62400007247925 0.202000007033348 2458280.946493 2458379.835602 0
 8 447 6 3 ZTF_r 535464342315 0 2.2185 192.51 6.55106 26.2286 1.88577e-05 0.0278882 0.125494 2.48999e-05 276 30. 0.060714 0.058133 20.3218 26.2286 1 2458289.9643403 447120223 -31.9811395945134 29.7970352098719 -1.19392124984266 0.984846383038815 -144.493391070735 52.7476639692199 -2.75778207842332 1.04763416002031 0.817215003214188 17.8040002822876 0.0590000003576279 4.55700016021729 0.282999992370605 2458283.964039 2458428.747234 0
