# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:02:51
#
# Requested input R.A. = 186.68195352 degrees
# Requested input Dec. = 56.075786471 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 12 0 ZTF_r 444372764415 0 1.9735 166.445 7.1111 26.1043 2.0913e-05 0.0322002 0.122999 2.83444e-05 341 30. 0.060255 0.047761 20.2067 26.1043 2 2458198.8727662 790120244 -1.52215144710755 30.924116852978 -0.0547539380580682 1.03986293866371 -20.6510913091378 57.7460183790273 -0.360027897695094 1.0439532586587 2.31829587050438 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 1 789 9 0 ZTF_r 444373253215 0 2.0659 171.438 6.89941 26.0691 1.69951e-05 0.0279174 0.116832 2.27994e-05 302 30. 0.049719 0.043578 20.2388 26.0691 2 2458198.8732523 789120232 -32.4935374472999 29.0246057951599 -1.24533290946957 0.974493575301267 -175.608060065432 53.8033119479668 -3.28587189250618 1.05196481181372 1.24748763917587 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 2 789 9 0 ZTF_r 445253683215 32 2.2052 22.0016 10.9132 23.7758 0.00018367 0.047796 0.0601656 0.000272019 96 30. 0.055427 0.058987 17.2525 23.7758 2 2458199.7536806 789120232 -47.275925969001 51.0282930735597 -1.03058496853758 0.958731494249153 -71.8361695717475 94.3544238698765 -0.766471643201771 1.0472024870993 1.24748763917587 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 3 789 9 0 ZTF_r 445276753215 0 2.1631 136.611 8.06154 25.824 1.75226e-05 0.0288873 0.103647 2.37533e-05 306 30. 0.052758 0.047691 19.762 25.824 2 2458199.7767593 789120232 -6.28772141688268 30.386634287014 -0.230178891228828 1.03918630436043 -25.6956144283191 56.2525237705404 -0.459866938155691 1.04458804648513 1.24748763917587 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 4 790 12 0 ZTF_r 445318124415 0 1.9004 89.341 7.38621 25.4606 2.32544e-05 0.0342869 0.113563 3.16024e-05 341 30. 0.062233 0.044813 19.4883 25.4606 2 2458199.818125 790120244 -1.55568995418007 36.7658012226121 -0.0470688744859324 0.889832064245372 16.5573847209788 70.507016429403 0.236414764144677 1.03935282606258 2.31829587050438 19.2940000534058 0.166999995708466 6.88199996948242 0.679000020027161 2458182.872500 2458218.856389 0
 5 789 9 0 ZTF_r 445318613215 0 1.9359 73.0735 8.91596 25.1086 3.22449e-05 0.038844 0.114509 4.32825e-05 306 30. 0.052509 0.045377 19.0006 25.1086 2 2458199.8186111 789120232 18.0311218119557 31.8960616418169 0.628840474108004 0.92838506275356 80.6588899834843 61.9478673926368 1.31081400645403 1.04623552703665 1.24748763917587 20.2979997634888 0.180999994277954 6.05900001525879 0.60699999332428 2458160.811632 2458218.855903 0
 6 789 9 0 ZTF_g 448283443215 0 2.4942 243.255 6.79194 26.2434 2.93552e-05 0.0371037 -0.0760854 4.25708e-05 288 30. 0.052506 0.048019 20.2082 26.2434 2 2458202.7834491 789120132 30.3139401945943 36.8355744120605 0.915439702838828 1.02126898837 126.574895611878 59.5189811410963 2.14095373229287 1.09590896460568 2.79704564320128 19.2050001144409 0.101000003516674 5.20599985122681 0.377999991178513 2458166.881713 2458204.855243 0
 7 790 12 0 ZTF_g 448284454415 0 2.5512 191.412 7.09614 26.3123 2.21364e-05 0.0328826 -0.0496155 3.2478e-05 316 30. 0.068605 0.049303 20.243 26.3123 2 2458202.784456 790120144 30.2203843080001 41.1224032977044 0.817478418339734 0.929639052878109 0.402116265968565 64.9520312910274 0.00623266946558929 1.11003465602571 4.54204044440273 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
 8 790 12 0 ZTF_g 448296894415 0 2.2844 194.058 7.0618 26.3127 1.98403e-05 0.0316184 -0.0440265 2.79022e-05 331 30. 0.063729 0.048214 20.3906 26.3127 2 2458202.7968981 790120144 -29.7708703674278 34.063153112419 -0.972213139042243 0.97893697842338 -91.9152846079026 56.7308813412404 -1.63111055478714 1.09092317809442 4.54204044440273 18.6800000190735 0.104999996721745 8.49499988555908 0.657000005245209 2458166.937269 2458230.843148 0
