# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:34:46
#
# Requested input R.A. = 83.1034679571 degrees
# Requested input Dec. = -27.410595157800003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 2 2 ZTF_r 622522020615 0 2.0278 426.782 10.6072 26.1019 4.8269e-06 0.0274563 0.102943 8.54089e-06 944 30. 0.041284 0.051629 19.817 26.1019 1 2458377.0220255 256120206 31.3849223880805 38.26616385501 0.912348859100493 0.996694549122977 25.9332927563717 71.2765079766558 0.366291162632521 1.04228792326953 null null null null null 2458377.022025 2458442.897454 57
 1 256 2 2 ZTF_r 625522520615 0 2.0922 431.685 10.0027 26.1256 4.1774e-06 0.025662 0.104707 7.3909e-06 946 30. 0.042926 0.057262 19.8424 26.1256 1 2458380.0225231 256120206 37.1522398421983 39.6196912921709 1.04310665338408 1.02176949090642 27.3081401523654 71.8505016055168 0.382628672495615 1.04423736629214 null null null null null 2458377.022025 2458442.897454 57
 2 256 2 2 ZTF_r 629521740615 0 1.9984 411.953 7.55029 26.067 5.5425e-06 0.029377 0.105772 9.72409e-06 945 30. 0.068685 0.057123 20.1239 26.067 1 2458384.0217477 256120206 -58.9752625338595 28.0878316376138 -2.3356430459806 0.969250884807096 -65.3647614751372 53.2515653762159 -1.23573826308247 1.03469115916951 null null null null null 2458377.022025 2458442.897454 57
 3 256 2 2 ZTF_g 632521670615 0 3.5182 176.944 18.481 26.148 3.08099e-05 0.043432 -0.0997715 8.81509e-05 444 30. 0.051679 0.075321 18.6825 26.148 1 2458387.0216782 256120106 -2.42015276441791 109.756321094413 -0.0245283333527553 1.03190886067564 181.842830866936 156.328550045615 1.17104363049308 1.06047210466559 null null null null null 2458387.021678 2458450.918229 57
 4 256 2 2 ZTF_r 635521410615 0 1.7879 418.03 12.3315 26.0974 3.9088e-06 0.0247171 0.0993414 6.88368e-06 951 30. 0.035443 0.052834 19.7892 26.0974 1 2458390.021412 256120206 -44.894803290443 35.6191939973604 -1.40206060344453 1.0702214781135 -40.8727940544277 71.4150181960889 -0.576182373307162 1.03221770866829 null null null null null 2458377.022025 2458442.897454 57
 5 256 2 2 ZTF_g 668438470615 0 3.1259 170.168 8.59949 26.0752 1.56301e-05 0.0434358 -0.0481935 3.63615e-05 742 30. 0.068262 0.067045 19.5589 26.0752 3 2458422.9384722 256120106 -26.7744413360647 49.2804724473308 -0.604366462089683 1.01822232029316 -13.8829667853453 71.7793354828251 -0.194714387802379 1.06959129808932 null null null null null 2458387.021678 2458450.918229 57
 6 256 2 2 ZTF_r 668501770615 0 2.7217 405.752 10.257 26.0567 6.9075e-06 0.0325972 0.11171 1.21144e-05 942 30. 0.058539 0.069805 19.4677 26.0567 3 2458423.0017708 256120206 61.440922061301 54.7948437725481 1.24730548660922 0.97620768077862 73.8910873725671 85.7005824412197 0.868007497479496 1.06329633142555 null null null null null 2458377.022025 2458442.897454 57
 7 256 2 2 ZTF_g 669417000615 0 3.995 163.539 7.74759 26.041 1.87152e-05 0.0427727 -0.0476571 4.84104e-05 634 30. 0.074614 0.118665 19.4071 26.041 1 2458423.9170023 256120106 13.4021614111752 55.1714045952176 0.270218827074197 1.00536863312701 -33.3183332597003 69.5782459470751 -0.482086515614177 1.15337320018918 null null null null null 2458387.021678 2458450.918229 57
 8 256 2 2 ZTF_r 669520960615 0 3.4497 369.905 10.6841 25.9827 1.55506e-05 0.0494857 0.0947633 2.85223e-05 940 30. 0.098859 0.082312 19.1356 25.9827 3 2458424.0209606 256120206 64.4507780392873 65.1719943779961 1.10007413633049 1.05182884486516 106.628476124037 90.0299788595051 1.19234311065551 1.08766052385039 null null null null null 2458377.022025 2458442.897454 57
 9 256 2 2 ZTF_g 671416900615 0 2.4794 170.676 5.92446 26.0934 6.9119e-06 0.0327472 -0.0673728 1.30554e-05 931 30. 0.047235 0.062704 20.2123 26.0934 3 2458425.9169097 256120106 24.9483149912113 26.4564224695286 1.04897443224441 1.0397149285436 75.1096723673554 44.666482240154 1.69289222118775 1.04169816721718 null null null null null 2458387.021678 2458450.918229 57
 10 256 2 2 ZTF_r 671453140615 0 2.2848 430.193 8.68141 26.1114 4.5993e-06 0.0270753 0.109881 8.32847e-06 960 30. 0.046499 0.063126 19.9087 26.1114 3 2458425.9531481 256120206 22.6596850873299 39.798350072097 0.633349749690671 0.895214784148357 4.97713447736255 69.0768873644525 0.0725373703940964 1.04719426681263 null null null null null 2458377.022025 2458442.897454 57
 11 256 2 2 ZTF_r 672401770615 0 2.1637 383.68 7.91344 25.9844 8.0021e-06 0.0356166 0.111584 1.44727e-05 955 30. 0.053364 0.052063 19.9529 25.9844 3 2458426.9017708 256120206 -65.2913589205751 32.3650801069042 -2.24405668259988 0.956646933663311 -122.340479761199 58.9899805680652 -2.08788761659493 1.03749019812427 null null null null null 2458377.022025 2458442.897454 57
 12 256 2 2 ZTF_r 672402680615 0 2.1319 360.841 8.35502 25.9256 4.9942e-06 0.0281291 0.105059 9.0181e-06 956 30. 0.057714 0.05531 19.8977 25.9256 1 2458426.9026852 256120206 4.32310462785202 32.3952698381431 0.148446152486581 0.922331682107514 65.0370721916116 59.6536869421828 1.09758682104902 1.03731937052485 null null null null null 2458377.022025 2458442.897454 57
 13 256 2 2 ZTF_g 672439070615 0 2.362 173.832 5.74201 26.0957 6.8719e-06 0.0328975 -0.0544601 1.27009e-05 945 30. 0.057513 0.063821 20.3169 26.0957 1 2458426.9390741 256120106 37.1632500999704 25.1205075327433 1.64565987269519 0.922595720842302 11.4578644318275 42.8104481262163 0.269444360264456 1.03995916661856 null null null null null 2458387.021678 2458450.918229 57
 14 256 2 2 ZTF_g 672439980615 0 2.2403 173.961 5.69293 26.0971 6.3303e-06 0.0315615 -0.0563719 1.16036e-05 945 30. 0.052193 0.057481 20.364 26.0971 3 2458426.9399884 256120106 10.1531582351387 22.0906858805647 0.511265815275073 0.913324813718122 -21.0431420038198 38.5990294078911 -0.548844597931774 1.03703020221294 null null null null null 2458387.021678 2458450.918229 57
 15 256 2 2 ZTF_g 673436790615 0 3.0491 106.791 5.92941 25.5662 1.53978e-05 0.0419489 -0.0242104 3.74979e-05 723 30. 0.05135 0.069041 19.4928 25.5662 3 2458427.936794 256120106 -0.797185194498057 34.7336926772962 -0.0255307203166337 1.02342785552851 -20.4905504481436 50.6916115662732 -0.406942191162425 1.08154041835207 null null null null null 2458387.021678 2458450.918229 57
 16 256 2 2 ZTF_r 675396730615 0 2.2086 422.535 6.21842 26.0895 3.9765e-06 0.0251751 0.115954 7.2342e-06 959 30. 0.040475 0.057945 20.2685 26.0895 1 2458429.8967361 256120206 6.58750743383943 26.5929963694372 0.275555221649686 0.995584544928951 29.4988435219515 45.3449657951432 0.65492429886155 1.04800995793973 null null null null null 2458377.022025 2458442.897454 57
 17 256 2 2 ZTF_g 675435540615 0 2.4713 176.956 4.45649 26.0947 5.1159e-06 0.0283537 -0.036283 9.33066e-06 942 30. 0.044409 0.064273 20.539 26.0947 1 2458429.935544 256120106 18.7956202874768 20.0343120744257 1.04360711023158 0.937070448807025 -2.37135085748249 32.8203153417107 -0.0727391561320278 1.0568242859718 null null null null null 2458387.021678 2458450.918229 57
 18 256 2 2 ZTF_g 675436450615 0 2.4246 176.902 4.46381 26.0986 6.0258e-06 0.0307984 -0.0466607 1.09939e-05 940 30. 0.043116 0.062525 20.5443 26.0986 3 2458429.9364583 256120106 7.65087914733338 21.8907257109784 0.388781851519238 0.965659625001949 57.6914512241921 35.6364892704615 1.62979035411328 1.0584732566371 null null null null null 2458387.021678 2458450.918229 57
 19 256 2 2 ZTF_g 676401580615 0 2.4199 178.478 4.32121 26.1244 5.2114e-06 0.0288152 -0.0541974 9.54848e-06 953 30. 0.046892 0.059836 20.5601 26.1244 3 2458430.9015856 256120106 -7.03345965686437 21.1647341598163 -0.369667256136406 0.947034022582804 -12.2852125949392 35.1724116244222 -0.351637935455269 1.04939600051033 null null null null null 2458387.021678 2458450.918229 57
 20 256 2 2 ZTF_r 676457830615 0 2.3671 425.913 6.56046 26.112 3.5917e-06 0.0237867 0.105186 6.46731e-06 951 30. 0.042121 0.065611 20.1276 26.112 3 2458430.9578356 256120206 7.01277249217258 30.4207129162096 0.256433738111763 1.04416868928264 47.0475051891877 52.3333451866084 0.905051505395281 1.04727417162743 null null null null null 2458377.022025 2458442.897454 57
 21 256 2 2 ZTF_r 677376190615 8 5.493 383.205 8.8425 26.0285 1.98637e-05 0.0460155 0.116644 3.98913e-05 654 30. 0.086085 0.106244 18.9506 26.0285 3 2458431.8761921 256120206 44.1073110792091 80.6611738226886 0.60827623046827 1.04738481268689 80.3133904413043 91.8104011940777 0.880666075903889 1.37664881691488 null null null null null 2458377.022025 2458442.897454 57
 22 256 2 2 ZTF_g 677413590615 8 5.8527 151.867 6.09902 25.9903 3.2036e-05 0.0446042 -0.0284626 9.43318e-05 466 30. 0.074016 0.090881 19.2544 25.9903 3 2458431.9135995 256120106 -19.8586177661047 66.4083596277284 -0.332645049877241 0.968875988434277 -41.0079295947025 75.2919041890866 -0.548320842785835 1.45445101209991 null null null null null 2458387.021678 2458450.918229 57
 23 256 2 2 ZTF_r 678399660615 0 2.6479 429.353 8.47158 26.1175 5.272e-06 0.0288815 0.0944111 9.51355e-06 954 30. 0.059726 0.078139 19.7484 26.1175 3 2458432.8996644 256120206 -25.452304996512 41.9175172135688 -0.675439365842801 1.00335082301214 -23.3893772046301 67.6259499352843 -0.348193349274096 1.05455841789475 null null null null null 2458377.022025 2458442.897454 57
 24 256 2 2 ZTF_g 678434510615 0 2.5385 176.399 6.0626 26.1191 7.2415e-06 0.0332343 -0.0697791 1.37352e-05 919 30. 0.047932 0.067215 20.1934 26.1191 1 2458432.9345139 256120106 50.8587539713368 29.5624151864437 1.91372973484442 0.915956493071497 93.8314820639292 48.9971337139856 1.92793813298618 1.04463942316251 null null null null null 2458387.021678 2458450.918229 57
 25 256 2 2 ZTF_g 678435420615 0 2.6346 176.124 6.10987 26.1167 7.634e-06 0.033931 -0.06953 1.45231e-05 911 30. 0.045654 0.065675 20.128 26.1167 3 2458432.9354282 256120106 26.4074832984664 30.8163287065551 0.953237056550285 0.918709978017111 41.0180883543051 50.8035581561891 0.812823924898903 1.04151146772108 null null null null null 2458387.021678 2458450.918229 57
 26 256 2 2 ZTF_g 681397880615 8 5.4047 178.071 5.92283 26.1493 2.2457e-05 0.0434553 -0.0533068 6.1546e-05 575 30. 0.075988 0.120577 19.468 26.1493 1 2458435.8978819 256120106 21.1776095113749 55.2492993508198 0.426387988973393 0.961104448845749 -2.27712522177843 62.8949416484388 -0.0364490646000655 1.288922490608 null null null null null 2458387.021678 2458450.918229 57
