# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:20:19
#
# Requested input R.A. = 261.094205011 degrees
# Requested input Dec. = 42.6689390002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 15 3 ZTF_r 444421975915 0 2.1752 205.163 6.00914 26.2474 1.9176e-06 0.0194446 0.0899321 3.82845e-06 1151 30. 0.036118 0.043532 20.5214 26.2474 2 2458198.9219792 724120259 -7.84239295849094 26.1800260420972 -0.33322173902457 2.50936564019277 2.48646578954034 48.6016508897656 0.0515046759495693 1.0374642801949 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 1 724 15 3 ZTF_r 444453205915 0 1.9287 208.426 6.05173 26.2616 1.642e-06 0.0179462 0.0959123 3.28643e-06 1147 30. 0.035738 0.043084 20.5317 26.2616 2 2458198.953206 724120259 -5.54081729298723 24.8494235534938 -0.248034625387757 7.51510125642079 -17.2885109443659 47.3852810165539 -0.367307098045671 1.03565746611022 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 2 724 15 3 ZTF_r 444467525915 0 1.8617 209.378 5.89835 26.2688 1.7959e-06 0.018772 0.0927044 3.57285e-06 1147 30. 0.03447 0.041753 20.5635 26.2688 2 2458198.9675231 724120259 -5.23576535695354 23.2306722714174 -0.250710889833879 10.7870698132322 -52.4996373350279 44.6555265978593 -1.18357635526293 1.03593138781573 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 3 724 15 3 ZTF_r 444491925915 0 1.667 207.882 5.68134 26.2577 1.9049e-06 0.0193315 0.0995969 3.79848e-06 1148 30. 0.038681 0.038652 20.6312 26.2577 2 2458198.9919213 724120259 21.785441307791 21.0842441200805 1.14937865329889 2.29435317631764 -6.70301777617248 40.7035786141204 -0.165787953204968 1.03739741185991 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 4 724 15 3 ZTF_r 444507565915 0 1.7297 206.29 5.67347 26.2392 1.8293e-06 0.0190036 0.096282 3.64223e-06 1154 30. 0.045373 0.039002 20.6258 26.2392 2 2458199.0075694 724120259 -15.4881175928045 20.8893760575573 -0.824760722019479 3.87182636983673 -57.4621605637922 40.471193931796 -1.42939127565052 1.03684937792905 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 5 724 15 3 ZTF_r 444508515915 0 1.602 205.372 5.76948 26.2432 1.9284e-06 0.0194289 0.100374 3.84055e-06 1146 30. 0.046221 0.039027 20.6149 26.2432 1 2458199.0085185 724120259 -20.9873843421171 22.7138190887076 -1.02783394036997 2.15277454843505 -5.03214282613438 44.4418087587992 -0.113992538537019 1.03665010242797 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 6 724 15 3 ZTF_r 444536425915 0 1.665 199.581 7.94869 26.1954 2.938e-06 0.0239893 0.108815 5.85304e-06 1151 30. 0.042526 0.040942 20.2529 26.1954 2 2458199.0364236 724120259 -1.55829301037225 30.4255282370577 -0.0569725681712308 6.80719573451724 5.39798008054326 58.5488419398478 0.0928171353507071 1.04032146201439 0.4520298990292 21.8169998168945 0.180999994277954 1.22200000286102 -0.046000000089407 2458155.059722 2458218.001748 56
 7 724 15 3 ZTF_g 449498445915 0 2.3791 102.057 4.1954 26.3311 3.6216e-06 0.0267868 -0.0396758 7.28222e-06 1149 30. 0.050907 0.046345 20.9942 26.3311 2 2458203.9984491 724120159 -26.9257212855092 20.8536816767448 -1.43628097277213 1.25470761393055 -11.3452053183116 34.0075475239876 -0.335855325080982 1.09583914224816 0.156881189285623 21.8909999847412 0.152999997138977 1.43900001049042 -0.0309999994933605 2458203.998449 2458228.996724 0
 8 724 15 3 ZTF_g 449499395915 0 2.2147 101.646 4.28216 26.3319 3.1311e-06 0.0248027 -0.0388524 6.33967e-06 1149 30. 0.049531 0.046238 21.0283 26.3319 1 2458203.9993981 724120159 31.9905601444215 19.0585795858448 1.86717969351844 1.26481527378998 44.035401460346 31.9639735959027 1.38693589799602 1.08693695886763 0.156881189285623 21.8909999847412 0.152999997138977 1.43900001049042 -0.0309999994933605 2458203.998449 2458228.996724 0
 9 724 15 3 ZTF_g 450408185915 0 3.7918 95.8918 9.32574 26.3115 1.13445e-05 0.0386993 -0.0767404 3.11731e-05 865 30. 0.084486 0.072624 19.5144 26.3115 2 2458204.9081829 724120159 7.68103638577662 61.0848184197157 0.13987539831995 1.05162806549971 -4.59020572795535 80.5428166591918 -0.0573747134668008 1.09915502067777 0.156881189285623 21.8909999847412 0.152999997138977 1.43900001049042 -0.0309999994933605 2458203.998449 2458228.996724 0
 10 724 15 3 ZTF_g 450435425915 0 3.0885 97.3801 8.2783 26.3389 8.309e-06 0.0372591 -0.0835572 1.98648e-05 1040 30. 0.063074 0.055943 19.8677 26.3389 2 2458204.9354282 724120159 -26.4792414686518 41.9736667034322 -0.701751632299298 1.01783315291045 39.5043355685612 62.820927278471 0.633075652723185 1.06277543448581 0.156881189285623 21.8909999847412 0.152999997138977 1.43900001049042 -0.0309999994933605 2458203.998449 2458228.996724 0
 11 724 15 3 ZTF_g 450449905915 0 3.6414 98.1971 7.40597 26.3386 8.8677e-06 0.0377175 -0.0639069 2.17464e-05 1010 30. 0.070647 0.060462 19.8326 26.3386 2 2458204.9499074 724120159 -17.5314713463027 45.859873512146 -0.425246075958534 0.92028913284808 -64.5168965719357 61.449361639263 -1.05699098981072 1.10042738619649 0.156881189285623 21.8909999847412 0.152999997138977 1.43900001049042 -0.0309999994933605 2458203.998449 2458228.996724 0
