# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:06:00
#
# Requested input R.A. = 92.2345 degrees
# Requested input Dec. = -27.84819444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 1 2 ZTF_g 451137380215 8 7.4803 143.67 15.4969 25.9621 0.000580431 0.0544687 -0.125094 0.00185013 43 30. 0.123429 0.124623 18.1123 25.9621 1 2458205.6373843 257120102 -38.3413258934418 138.46311818485 -0.308026315272518 1.13356204814565 -40.1951253082289 160.753717786221 -0.251725697838082 1.3778367482143 3.45366192492458 19.9729997634888 0.061999998986721 1.25100004673004 0.105999998748302 2458387.022141 2458476.780926 0
 1 257 1 2 ZTF_g 632522140215 0 2.752 159.377 18.8019 25.9933 1.22756e-05 0.0424825 -0.0362584 3.80449e-05 1028 30. 0.044909 0.067722 18.8047 25.9933 1 2458387.0221412 257120102 54.9635299686296 87.0099202407929 0.702684942820343 0.965215229408658 75.9168302801862 138.81107173568 0.550591055485283 1.05060276330088 3.45366192492458 19.9729997634888 0.061999998986721 1.25100004673004 0.105999998748302 2458387.022141 2458476.780926 0
 2 257 1 2 ZTF_r 636521730215 0 2.3708 284.508 11.3866 25.992 3.1268e-06 0.0305365 0.0970454 7.07411e-06 1753 30. 0.039619 0.058538 19.3843 25.992 1 2458391.0217361 257120202 -18.4643179129796 53.9208333912298 -0.380917981415 0.948542646786272 -165.257573228411 90.6753975890761 -1.8347930851778 1.05200966125959 3.58848814754013 19.6369999885559 0.129999995231628 7.1729998588562 1.02499997615814 2458439.881539 2458468.861204 0
 3 257 1 2 ZTF_r 668502230215 0 3.2585 279.094 9.72754 25.9838 5.388e-06 0.0399675 0.098688 1.21291e-05 1733 30. 0.062221 0.074989 19.3279 25.9838 3 2458423.0022338 257120202 58.6572947077468 55.466808455035 1.17636922118336 0.997243165731231 79.5052494521365 78.0077482909631 1.02606117514093 1.09128330684737 3.58848814754013 19.6369999885559 0.129999995231628 7.1729998588562 1.02499997615814 2458439.881539 2458468.861204 0
 4 257 1 2 ZTF_g 669417460215 0 3.6343 145.319 7.70516 25.9268 1.00984e-05 0.0463341 -0.0245094 2.88996e-05 1334 30. 0.082426 0.088903 19.4109 25.9268 1 2458423.9174653 257120102 23.5320236436114 52.982857873814 0.494058865645018 0.929965360015476 13.1005946129511 70.2851581272878 0.187647409820515 1.11512237126327 3.45366192492458 19.9729997634888 0.061999998986721 1.25100004673004 0.105999998748302 2458387.022141 2458476.780926 0
 5 257 1 2 ZTF_g 669423540215 0 3.7329 155.818 7.57764 26.0001 9.717e-06 0.0458563 -0.0174563 2.71702e-05 1363 30. 0.098212 0.119338 19.4643 26.0001 3 2458423.9235417 257120102 7.92571359775542 50.5497785265977 0.174411018659936 0.985868281412366 8.26213714208675 66.395431458141 0.125276437375724 1.11540852325294 3.45366192492458 19.9729997634888 0.061999998986721 1.25100004673004 0.105999998748302 2458387.022141 2458476.780926 0
 6 257 1 2 ZTF_r 671452230215 0 2.5201 283.869 8.18352 26.0378 2.42e-06 0.0268777 0.102113 5.42947e-06 1732 30. 0.046539 0.05692 19.7902 26.0378 3 2458425.9522338 257120202 40.8060577809863 40.2227106992048 1.12851700069304 0.998578752935546 61.8068560135845 64.8769689066149 0.959094264013057 1.06373164917138 3.58848814754013 19.6369999885559 0.129999995231628 7.1729998588562 1.02499997615814 2458439.881539 2458468.861204 0
 7 257 1 2 ZTF_g 671501520215 0 4.6383 155.895 6.81605 26.0053 1.22064e-05 0.0473095 -0.0228546 3.59096e-05 1181 30. 0.090545 0.112962 19.3957 26.0053 3 2458426.0015278 257120102 7.5359354194654 53.9471066729429 0.155390266621151 0.955471028779905 8.24986249204764 64.329290941654 0.12910799526952 1.20937166529646 3.45366192492458 19.9729997634888 0.061999998986721 1.25100004673004 0.105999998748302 2458387.022141 2458476.780926 0
 8 257 1 2 ZTF_r 672417300215 0 2.351 257.739 7.90979 25.934 2.5165e-06 0.0273315 0.0970319 5.62095e-06 1731 30. 0.060381 0.060261 19.762 25.934 1 2458426.9173032 257120202 -58.4213732814126 34.8167641458486 -1.8665436779483 1.03404701088496 -33.1948317281939 59.3339244308105 -0.563225863624008 1.04431904772034 3.58848814754013 19.6369999885559 0.129999995231628 7.1729998588562 1.02499997615814 2458439.881539 2458468.861204 0
