# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:11:14
#
# Requested input R.A. = 324.073200503 degrees
# Requested input Dec. = 25.9875521678 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 6 1 ZTF_r 474458342115 0 3.6667 119.137 7.16703 26.175 3.6137e-06 0.0244078 0.0878596 1.01764e-05 2086 30. 0.076861 0.058939 19.7928 26.175 1 2458228.9583449 643120221 -7.51818867602514 47.3079695300161 -0.176780237577451 0.928152693834733 -53.7085319879051 62.7540134222003 -0.861622374288348 1.12285600486585 4.68676954185619 22.1039999961853 0.19200000166893 1.31299996376038 0.151999995112419 2458256.923276 2458279.924664 0
 1 643 6 1 ZTF_g 474487152115 0 2.9517 81.3674 5.17352 26.1602 2.7272e-06 0.021452 -0.0454583 7.66686e-06 2081 30. 0.073911 0.047405 20.294 26.1602 1 2458228.9871528 643120121 -30.0511281593953 32.1487757136606 -1.03980318389049 0.86509081666429 -30.8480293213881 47.975907573987 -0.647320585354491 1.09953766454861 null null null null null 2458228.987153 2458280.941331 57
 2 643 6 1 ZTF_g 482432112115 0 2.9048 71.4202 16.1669 26.0246 9.9524e-06 0.0377761 -0.0403108 2.88528e-05 1855 30. 0.053103 0.051456 18.8876 26.0246 1 2458236.9321181 643120121 8.15535486815349 94.8123936700737 0.0956825086821898 0.948589292914675 50.6734850690463 141.966059285064 0.359344861464699 1.09491004775041 null null null null null 2458228.987153 2458280.941331 57
 3 643 6 1 ZTF_g 488443742115 0 2.7786 80.7969 10.2416 26.181 3.6584e-06 0.0242543 -0.0940604 1.03581e-05 2051 30. 0.047505 0.04601 19.6292 26.181 1 2458242.94375 643120121 -0.735921396639737 47.8375337098038 -0.017112657169131 1.16834361121391 -66.4227830152739 79.7229752403144 -0.838781343507807 1.05139878215886 null null null null null 2458228.987153 2458280.941331 57
 4 643 6 1 ZTF_r 488466462115 0 1.9958 127.852 9.4523 26.2375 1.1549e-06 0.0135007 0.076271 3.28359e-06 2048 30. 0.039045 0.036794 20.0709 26.2375 1 2458242.9664699 643120221 10.6210832770152 37.5440680192466 0.314689525157171 0.950319052630238 113.694798625152 69.9436868627543 1.6364670604212 1.04911285180369 4.68676954185619 22.1039999961853 0.19200000166893 1.31299996376038 0.151999995112419 2458256.923276 2458279.924664 0
 5 643 6 1 ZTF_g 491463512115 48 2.3027 1.47131 12.0626 23.0505 0.0599198 0.0671424 -1.50733 0.190765 7 30. 0.066408 0.056542 16.4411 23.0505 1 2458245.9635185 643120121 14.615883886022 66.231687707704 0.245478840595753 1.02417200602808 164.325260473835 111.247835339379 1.48705815311272 1.10941026777565 null null null null null 2458228.987153 2458280.941331 57
 6 643 6 1 ZTF_r 502423272115 0 2.8775 125.183 5.6887 26.2308 1.3014e-06 0.014637 0.0677818 3.67161e-06 2089 30. 0.047271 0.042765 20.353 26.2308 1 2458256.9232755 643120221 3.05196893071617 26.3691116376631 0.128747679544927 0.992013908697121 -22.4464143271392 44.5030099353787 -0.507776715595149 1.04700341072729 4.68676954185619 22.1039999961853 0.19200000166893 1.31299996376038 0.151999995112419 2458256.923276 2458279.924664 0
 7 643 6 1 ZTF_r 502465112115 0 2.4426 128.315 5.53731 26.2544 9.692e-07 0.0126749 0.0743744 2.73946e-06 2086 30. 0.042216 0.037815 20.5389 26.2544 1 2458256.9651157 643120221 -11.8831728260369 26.0658395146101 -0.507125556776106 1.01909313575294 -57.6513023574342 45.577918944047 -1.27341459505919 1.0482143618616 4.68676954185619 22.1039999961853 0.19200000166893 1.31299996376038 0.151999995112419 2458256.923276 2458279.924664 0
 8 643 6 1 ZTF_r 503393852115 0 2.3019 116.73 5.63055 26.1447 2.1206e-06 0.0186637 0.0848633 5.99928e-06 2086 30. 0.057909 0.051108 20.5055 26.1447 2 2458257.8938542 643120221 -9.93465601190788 23.6156240013109 -0.467959436990195 0.995230244843007 -21.0253791676032 40.9905966400627 -0.516386392026859 1.05491392145781 4.68676954185619 22.1039999961853 0.19200000166893 1.31299996376038 0.151999995112419 2458256.923276 2458279.924664 0
