# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:19:50
#
# Requested input R.A. = 286.225551313 degrees
# Requested input Dec. = -11.1042449774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 7 2 ZTF_g 454466842615 49 2.2776 30.8755 30.7833 24.2208 0.00208559 0.0224782 0.0218001 0.00431342 6 30. 0.067254 0.071303 16.5793 24.2208 1 2458208.9668403 385120126 -175.414258489559 162.691378763182 -1.19937544537008 0.925474801089379 -665.341762873277 276.598266425587 -2.421645249562 1.0717302605925 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 1 385 7 2 ZTF_g 480400022615 0 2.3676 67.4965 15.9777 25.0622 8.26702e-05 0.054257 -0.0317028 0.000113016 959 30. 0.066669 0.075346 18.2057 25.0622 1 2458234.9000231 385120126 72.846651921633 74.0720288635677 1.09398195103812 0.912486138762616 247.765508457946 126.834315135589 1.96661465902131 1.06594970748991 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 2 385 7 2 ZTF_r 492456572615 0 3.3922 349.301 16.7069 26.3033 9.9633e-06 0.0238951 0.108074 1.37038e-05 1719 30. 0.182605 0.179068 19.6279 26.3033 1 2458246.9565741 385120226 -64.5756485834482 64.1525372444147 -1.1197207862821 1.91030738576226 41.3821136788012 93.4951858785289 0.445593259202358 1.12627004351468 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 3 385 7 2 ZTF_g 492461312615 0 2.4045 189.813 10.5048 26.202 1.21409e-05 0.0265017 -0.0192816 1.66929e-05 1714 30. 0.089975 0.093656 20.2606 26.202 1 2458246.9613194 385120126 29.625446603863 36.6177597418531 0.899969800240611 1.03112683713313 62.6615571812029 58.521828115545 1.07794968826834 1.10526753356578 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 4 385 7 2 ZTF_r 495479282615 8 4.793 323.64 18.6732 26.2622 3.72121e-05 0.0449962 0.127227 5.07266e-05 1599 30. 0.253556 0.261313 19.4021 26.2622 1 2458249.9792824 385120226 -33.0931400623296 68.7093830879594 -0.535767948796967 1.52073267079842 -27.4088077014627 83.2124499776646 -0.331601913003424 1.29049999775038 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 5 385 7 2 ZTF_r 502412702615 0 2.2312 355.965 19.1483 26.2981 4.8082e-06 0.0167223 0.089054 6.57092e-06 1742 30. 0.102322 0.110516 20.239 26.2981 1 2458256.9127083 385120226 -11.915259115134 35.8065224391546 -0.370165678037232 2.29716217619671 -19.4337728165607 64.1613021519591 -0.304929291308081 1.06484623538442 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 6 385 7 2 ZTF_r 502456642615 0 2.3834 358.04 19.9178 26.3115 5.0897e-06 0.0170711 0.0927755 6.979e-06 1738 30. 0.114094 0.122974 20.1891 26.3115 1 2458256.9566435 385120226 -44.5487394465562 36.9137099724491 -1.34246361919044 1.25206754023665 -48.0350331623475 64.1497343259447 -0.753838692903659 1.07297953730817 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 7 385 7 2 ZTF_g 505417922615 0 2.3533 131.925 7.64664 25.8004 1.41908e-05 0.0288057 0.00212584 1.9366e-05 1731 30. 0.096786 0.099171 20.4257 25.8004 1 2458259.9179282 385120126 -8.82233898703478 20.6646660172497 -0.474908728251817 1.03684087825288 -38.8445701155096 32.9347974308684 -1.18738214838704 1.1102637443569 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 8 385 7 2 ZTF_r 505440922615 0 3.092 271.333 13.2349 26.0207 7.6612e-06 0.0211223 0.107344 1.04552e-05 1743 30. 0.166942 0.16672 19.7913 26.0207 1 2458259.9409259 385120226 -17.2641609939378 45.5534138337851 -0.42157936877834 1.52180393493457 15.069142291559 68.6378475634947 0.221024323611846 1.11356582053027 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 9 385 7 2 ZTF_r 508373952615 0 3.4017 344.77 22.3188 26.2859 8.839e-06 0.0226693 0.121802 1.20471e-05 1731 30. 0.182803 0.178532 19.571 26.2859 1 2458262.8739583 385120226 81.7269890032335 66.3089793273688 1.37103315412448 1.9231198379864 92.6639830998449 97.0355269107851 0.961380674968722 1.11187907310273 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 10 385 7 2 ZTF_g 508418182615 0 3.2911 185.068 10.0053 26.1709 1.40826e-05 0.0284723 0.0102412 1.91731e-05 1729 30. 0.152819 0.141591 20.2188 26.1709 1 2458262.9181829 385120126 21.9177062160384 34.1736974345863 0.71344078438716 1.21741817586099 72.6977236708518 50.4022552556537 1.45206492549205 1.13501553496734 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 11 385 7 2 ZTF_r 519402752615 0 2.5688 362.662 21.6303 26.3046 5.7776e-06 0.0180672 0.0916829 7.89187e-06 1718 30. 0.101614 0.105737 19.8249 26.3046 1 2458273.9027546 385120226 -11.2754628437238 56.9885958531872 -0.220090462360176 1.16123063659999 52.7443886017609 99.3963076970262 0.534221303828432 1.07821816725647 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 12 385 7 2 ZTF_g 522416622615 0 2.585 184.272 8.90161 26.2162 1.04339e-05 0.0248457 -0.0469159 1.42494e-05 1730 30. 0.096869 0.099089 20.2617 26.2162 1 2458276.9166204 385120126 40.8747430180869 34.3972402654318 1.32186236040495 1.03424676466368 83.5061368876047 55.1479189155507 1.52441936481405 1.09206599942146 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 13 385 7 2 ZTF_r 522439372615 0 1.9514 360.196 14.641 26.3354 6.0324e-06 0.018746 0.0853107 8.27686e-06 1734 30. 0.089763 0.093268 20.3334 26.3354 1 2458276.939375 385120226 -12.6910257255702 32.390502367045 -0.435846779906626 2.15301494897028 -160.666638467949 59.1180526836672 -2.73602952362905 1.07039434682573 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 14 385 7 2 ZTF_r 525399062615 0 2.272 345.701 14.7954 26.2862 4.8133e-06 0.0167428 0.089646 6.60873e-06 1732 30. 0.11144 0.114004 20.1205 26.2862 1 2458279.8990625 385120226 14.7521232001362 39.0159291237696 0.420598169375657 1.13414415847697 39.0273330472649 68.2614377335989 0.575583897516318 1.07350742101121 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 15 385 7 2 ZTF_r 528439722615 0 2.299 303.489 13.031 26.1342 5.405e-06 0.0177865 0.100653 7.38934e-06 1745 30. 0.099449 0.098291 20.1218 26.1342 1 2458282.9397222 385120226 -17.2490876072796 34.5796724401456 -0.554881255344612 1.65965212821902 50.7565754097687 61.0852562873911 0.836509936620761 1.07805044575964 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 16 385 7 2 ZTF_r 531376042615 0 1.8991 373.168 13.2583 26.3871 8.2977e-06 0.0219089 0.0772497 1.13693e-05 1735 30. 0.083215 0.09333 20.6143 26.3871 1 2458285.8760417 385120226 44.9469403583681 29.5533219764672 1.69179847595969 8.05401747152172 65.4011276382842 55.6031897784948 1.18413364877209 1.05914909322373 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 17 385 7 2 ZTF_g 531419132615 0 2.0315 186.114 6.80282 26.2877 5.3043e-06 0.0176148 -0.0756041 7.22934e-06 1733 30. 0.075787 0.085661 21.0047 26.2877 1 2458285.9191319 385120126 39.5677390211524 16.328234355657 2.69560845892658 1.98591045797247 45.5637530958408 28.2979480051359 1.62098776865808 1.0668543306315 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 18 385 7 2 ZTF_g 534396802615 0 3.0327 186.816 8.46484 26.2233 1.17802e-05 0.0263885 -0.0405302 1.60278e-05 1733 30. 0.135577 0.130521 20.2613 26.2233 1 2458288.8968056 385120126 53.6471662693535 33.9745389454299 1.75649944153981 0.963117224142202 48.1043751821861 50.8775723468848 0.951860686011765 1.10106252787577 2.30898259471895 19.8779999732971 0.034000001847744 0.615000009536743 -0.0359999984502792 2458246.961319 2458372.730266 0
 19 385 7 2 ZTF_r 534439962615 0 3.7585 340.531 17.4097 26.264 1.27444e-05 0.0271426 0.114974 1.73354e-05 1729 30. 0.220738 0.216248 19.7206 26.264 1 2458288.9399653 385120226 -16.6467373301523 57.1322512263558 -0.324117582287285 1.24373881133366 7.91336869498979 78.008659116858 0.102125402213507 1.12748613980474 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 20 385 7 2 ZTF_r 537313142615 0 2.0298 353.046 14.6345 26.2993 5.554e-06 0.0178736 0.090203 7.65257e-06 1724 30. 0.091474 0.097976 20.0389 26.2993 1 2458291.8131481 385120226 -6.52607202491075 43.6464889560652 -0.16632493027476 1.19767489495789 35.9783453527396 79.9541977754343 0.453017634926853 1.06138499691486 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 21 385 7 2 ZTF_r 537356152615 0 1.821 365.754 14.0935 26.3449 7.9092e-06 0.0213453 0.0882911 1.08948e-05 1724 30. 0.086167 0.094094 20.4413 26.3449 3 2458291.8561574 385120226 -12.556789616829 32.5419339488442 -0.429229991535955 2.59072396993254 3.58250761843788 59.5595797159477 0.0605550950924792 1.06947907829767 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 22 385 7 2 ZTF_r 537356602615 0 1.7777 366.3 14.0756 26.3453 9.147e-06 0.0230425 0.0895433 1.2586e-05 1724 30. 0.088329 0.092503 20.4519 26.3453 3 2458291.8566088 385120226 -21.5088791107443 33.6524898650641 -0.710976715174872 2.29411901739649 19.1616261890861 61.5353862497043 0.313489229849836 1.06968460753404 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 23 385 7 2 ZTF_r 537357062615 0 1.7529 368.018 14.0072 26.359 1.27942e-05 0.0270939 0.0789872 1.76369e-05 1716 30. 0.085087 0.091816 20.5266 26.359 3 2458291.8570602 385120226 39.7721675891954 31.5349741262332 1.40294802763896 3.88725726575606 28.8860233438466 57.729077284591 0.503742199613924 1.06976193122517 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 24 385 7 2 ZTF_r 537357522615 0 1.8242 368.052 14.0604 26.3548 1.22525e-05 0.0266464 0.0858744 1.68615e-05 1721 30. 0.086377 0.092189 20.4742 26.3548 3 2458291.8575231 385120226 -41.7165540849233 34.859703672714 -1.33118843900002 2.7164345971432 -97.4041637202023 63.8738039186378 -1.53521757514092 1.06962320386342 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 25 385 7 2 ZTF_r 537357972615 0 1.9153 360.019 14.0413 26.3205 5.3862e-06 0.0176502 0.0913392 7.41971e-06 1725 30. 0.087196 0.093195 20.4035 26.3205 3 2458291.8579745 385120226 -22.3756187270678 35.5143718374884 -0.700851031433811 2.93969324373248 40.8784858220375 64.598710590005 0.637068517314282 1.0717029031179 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
 26 385 7 2 ZTF_r 537358432615 0 1.8632 365.78 14.0927 26.3438 7.3542e-06 0.0205646 0.0873953 1.01326e-05 1720 30. 0.085771 0.092643 20.4584 26.3438 3 2458291.8584375 385120226 -2.62001064994499 34.7019763031121 -0.083985371744479 2.10990538872356 33.4912497811033 63.4275137118153 0.531580276478884 1.07174108397612 2.32488640328775 19.0729998588562 0.0359999984502792 0.908999979496002 -0.0549999997019768 2458291.856157 2458293.879352 0
