# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:08:13
#
# Requested input R.A. = 277.68273258799996 degrees
# Requested input Dec. = 42.3623158209 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 11 0 ZTF_r 444423364015 0 2.2428 205.392 6.9642 26.3709 1.13e-06 0.01564 0.0788675 3.43959e-06 2029 30. 0.036421 0.04096 20.3912 26.3709 2 2458198.9233681 726120240 39.0148863756789 32.8408039471411 1.32151277981726 0.998961259625459 -32.2856737081204 58.6636325515657 -0.554059102111132 1.04407298014209 null null null null null 2458156.065567 2458226.989259 57
 1 726 11 0 ZTF_r 444443254015 0 2.0753 207.026 6.80018 26.3909 1.3366e-06 0.0170006 0.0777739 4.06147e-06 2027 30. 0.033987 0.039618 20.5572 26.3909 2 2458198.9432523 726120240 23.0233355432176 33.7283310554458 0.759325862456577 0.971372453089255 -76.5130069550157 62.5624375836762 -1.23122322968958 1.04266475943139 null null null null null 2458156.065567 2458226.989259 57
 2 726 11 0 ZTF_r 444466564015 0 1.8258 205.819 6.80498 26.3738 1.3026e-06 0.0168045 0.0790371 3.96349e-06 2028 30. 0.032725 0.038339 20.6007 26.3738 2 2458198.9665625 726120240 -19.1828584436141 35.9693074715297 -0.59324767768818 0.999332084889574 -100.292469282378 68.835188081998 -1.46680713232072 1.04133351329286 null null null null null 2458156.065567 2458226.989259 57
 3 726 11 0 ZTF_r 444492884015 0 1.8504 212.774 7.24034 26.3918 1.6163e-06 0.0186454 0.0800016 4.94963e-06 2028 30. 0.033482 0.039086 20.8315 26.3918 2 2458198.9928819 726120240 5.57997575129716 36.2508372545349 0.171225747639222 1.35427821870878 45.6026155843772 67.6357511477736 0.678779359214545 1.04628163097766 null null null null null 2458156.065567 2458226.989259 57
 4 726 11 0 ZTF_r 444505704015 0 1.6049 214.887 7.25703 26.3932 1.5331e-06 0.0182172 0.0792203 4.67075e-06 2026 30. 0.040135 0.03589 20.9085 26.3932 1 2458199.005706 726120240 -7.03456363895112 25.4072339413733 -0.307988554518477 0.943926951243195 -93.4517233699073 48.1406544137595 -1.95429678406386 1.0443585671323 null null null null null 2458156.065567 2458226.989259 57
 5 726 11 0 ZTF_r 444506624015 0 1.5442 212.548 7.28784 26.3928 2.6803e-06 0.0243115 0.0772815 8.1306e-06 2030 30. 0.043105 0.041968 20.9312 26.3928 2 2458199.0066204 726120240 -33.9842410744796 25.1776368543846 -1.50147260131031 0.954495149909062 -132.348579992258 48.1105082192109 -2.76945640827726 1.04265572780042 null null null null null 2458156.065567 2458226.989259 57
 6 726 11 0 ZTF_r 444532174015 0 1.6036 202.93 8.32224 26.341 1.8528e-06 0.0201317 0.0759032 5.63113e-06 2028 30. 0.042249 0.040525 20.6771 26.341 1 2458199.0321759 726120240 47.2148790732283 28.4793307576614 1.84418252865524 0.988985750665283 126.746416889612 53.8268659917518 2.37056456750167 1.04796559168641 null null null null null 2458156.065567 2458226.989259 57
 7 726 11 0 ZTF_r 444533134015 0 1.6947 205.539 8.54965 26.345 1.5981e-06 0.0186403 0.0766658 4.86386e-06 2025 30. 0.037074 0.038366 20.6068 26.345 2 2458199.0331366 726120240 28.3257091714582 31.745097871354 0.99256492132938 0.969953319169754 98.4096139748828 59.2020746722858 1.67346176524064 1.04848377503414 null null null null null 2458156.065567 2458226.989259 57
 8 726 11 0 ZTF_g 449400714015 0 2.8465 97.6105 9.21548 26.2469 4.343e-06 0.030761 -0.0793034 1.32165e-05 2021 30. 0.053665 0.054043 19.7513 26.2469 2 2458203.9007176 726120140 -477.877091198609 54.3050009884882 -9.78883902424265 0.983691506842715 -448.264092371419 85.2390539363697 -5.29432409187992 1.06776236930725 0.257365114318109 19.2260000228882 0.0280000008642673 0.966000020503998 0.00700000021606684 2458203.900718 2458277.818472 0
