# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:17:47
#
# Requested input R.A. = 205.41976995099998 degrees
# Requested input Dec. = 55.66965398439999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 10 3 ZTF_r 444374673915 0 1.5593 142.082 7.86704 25.9743 1.89346e-05 0.0333812 0.114269 2.69641e-05 386 30. 0.060695 0.048731 20.305 25.9743 2 2458198.8746759 791120239 -35.80826006382 29.4667363522441 -1.35177989450317 1.27971930101759 -45.6369347856803 58.9856760750332 -0.778906087449688 1.03357275612292 1.34553402412213 17.4380001068115 0.120999999344349 9.27499961853027 0.994000017642975 2458161.059641 2458218.875845 0
 1 791 10 3 ZTF_r 444383263915 0 1.6995 170.579 7.18323 26.1443 1.58534e-05 0.0305904 0.121855 2.2534e-05 387 30. 0.055589 0.04957 20.5073 26.1443 2 2458198.8832639 791120239 -56.3264224512849 30.8372940619947 -2.03184561947764 1.3989036712779 38.7031936265763 59.0074137478415 0.660321464501759 1.0441827220919 1.34553402412213 17.4380001068115 0.120999999344349 9.27499961853027 0.994000017642975 2458161.059641 2458218.875845 0
 2 791 10 3 ZTF_r 444408653915 0 1.4455 194.903 6.31468 26.3134 1.14639e-05 0.0257624 0.118912 1.62458e-05 384 30. 0.065108 0.057474 20.8617 26.3134 2 2458198.9086574 791120239 -10.9351045668351 25.7901539097492 -0.471654310121316 1.3591593052762 -49.9618758912624 50.0755689261346 -1.004449336844 1.03970077381776 1.34553402412213 17.4380001068115 0.120999999344349 9.27499961853027 0.994000017642975 2458161.059641 2458218.875845 0
 3 791 10 3 ZTF_r 445317623915 0 1.8877 252.368 15.1489 25.4653 1.53332e-05 0.0299121 0.110408 2.15779e-05 387 30. 0.048225 0.044182 19.5469 26.275 2 2458199.8176273 791120239 70.4585754702602 67.2000845389204 1.16632300008057 1.10574550217277 232.187468486188 138.853762540638 1.68343486102449 1.02070794926916 1.34553402412213 17.4380001068115 0.120999999344349 9.27499961853027 0.994000017642975 2458161.059641 2458218.875845 0
 4 791 10 3 ZTF_r 445342463915 0 1.7485 253.107 30.461 24.6459 2.48616e-05 0.0375426 0.102051 3.53452e-05 368 30. 0.052664 0.0472 18.8274 26.275 2 2458199.8424653 791120239 42.5649263907663 138.839609291779 0.341030565293562 0.944535820871294 580.067645184644 287.296155858835 2.03265662362723 1.01990978238559 1.34553402412213 17.4380001068115 0.120999999344349 9.27499961853027 0.994000017642975 2458161.059641 2458218.875845 0
 5 791 10 3 ZTF_g 448303003915 0 2.1642 233.411 6.89277 26.2689 1.64423e-05 0.0308855 -0.068593 2.43524e-05 376 30. 0.050528 0.044749 20.3741 26.2689 2 2458202.8030093 791120139 -2.6379205050564 34.9005274048322 -0.0840784147876605 1.03326043087104 -107.280167008363 61.5491829943023 -1.75473824105052 1.06011371730716 1.08974337251092 17.98600025177 0.105999998748302 7.40100002288818 0.497000008821487 2458202.803009 2458227.818900 0
 6 791 10 3 ZTF_g 448317933915 0 2.3664 236.405 6.61369 26.2804 1.99083e-05 0.0340273 -0.0599241 2.95692e-05 372 30. 0.055531 0.046209 20.351 26.2804 2 2458202.8179398 791120139 -30.1376593947227 35.0569075696588 -0.956292429823692 0.986694977172294 -27.8729381349432 59.029152323903 -0.4753695906554 1.07267692673914 1.08974337251092 17.98600025177 0.105999998748302 7.40100002288818 0.497000008821487 2458202.803009 2458227.818900 0
 7 791 10 3 ZTF_g 448340673915 0 1.6999 236.629 6.29485 26.2731 1.61862e-05 0.0309117 -0.0654065 2.31666e-05 385 30. 0.054067 0.046169 20.5514 26.2731 2 2458202.8406713 791120139 -24.8465606456617 28.4796789720142 -0.970478664553359 1.19937036761303 -56.9016992270387 52.8462642646189 -1.08399214669786 1.05255381647527 1.08974337251092 17.98600025177 0.105999998748302 7.40100002288818 0.497000008821487 2458202.803009 2458227.818900 0
 8 791 10 3 ZTF_g 448342523915 0 1.9105 235.931 6.26057 26.2695 1.54489e-05 0.0301188 -0.0510981 2.24632e-05 381 30. 0.051655 0.0435 20.6083 26.2695 1 2458202.8425231 791120139 2.82959779473208 27.0450462165426 0.116383598593545 1.31396271388367 4.50303051903201 48.4973743725726 0.093476373665766 1.06349760063187 1.08974337251092 17.98600025177 0.105999998748302 7.40100002288818 0.497000008821487 2458202.803009 2458227.818900 0
