# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:59:40
#
# Requested input R.A. = 60.1814907297 degrees
# Requested input Dec. = -9.0005332963 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 11 2 ZTF_g 580481214215 0 2.4124 81.3626 11.6574 26.0088 3.01973e-05 0.0398239 -0.0206864 5.54383e-05 351 30. 0.065892 0.082594 19.3571 26.0088 1 2458334.9812153 353120142 -2.14230579509198 58.3665363390823 -0.0408293383444528 0.968948683289752 -37.0584445065297 100.888952335834 -0.369793068504133 1.05130687756413 null null null null null 2458344.981852 2458372.002755 57
 1 353 11 2 ZTF_r 583500824215 0 2.3649 182.508 10.9705 26.2503 1.13238e-05 0.0280171 0.100196 1.54555e-05 479 30. 0.052577 0.062663 19.6702 26.2503 1 2458338.0008218 353120242 -40.5694820196018 50.5803993544565 -0.892220114536427 0.973174231595901 49.1923359811039 92.0639000875389 0.537926908887453 1.03068725177738 3.54215594550477 22.9750000476837 0.29899999499321 0.767000019550323 -0.207000002264977 2458347.953495 2458425.831435 0
 2 353 11 2 ZTF_r 590479024215 0 1.8787 175.69 6.00564 26.1718 8.5961e-06 0.0240656 0.122412 1.17844e-05 463 30. 0.059118 0.056789 20.4716 26.1718 1 2458344.9790278 353120242 -7.88656018469247 25.6094557772295 -0.342564278021415 0.975024852060928 -6.08609311101875 50.5547006246117 -0.121197103782302 1.03075220307378 3.54215594550477 22.9750000476837 0.29899999499321 0.767000019550323 -0.207000002264977 2458347.953495 2458425.831435 0
 3 353 11 2 ZTF_g 590481854215 0 2.5496 86.417 4.61452 26.114 2.1286e-05 0.0376822 -0.110799 2.95804e-05 456 30. 0.065132 0.066315 20.4225 26.114 1 2458344.9818519 353120142 -27.8840475286377 22.8430945163697 -1.35786213762555 1.02924678111413 -42.4621937762327 39.1167785451279 -1.0928348571715 1.03655187978897 null null null null null 2458344.981852 2458372.002755 57
 4 353 11 2 ZTF_r 593453494215 0 2.2067 164.782 5.70617 26.1246 9.4742e-06 0.0256111 0.103297 1.30469e-05 476 30. 0.069698 0.071277 20.3684 26.1246 1 2458347.9534954 353120242 0.701266618017519 27.2398701242677 0.0286373570569835 0.897997829464228 16.926984188167 51.6262232608773 0.33008396361778 1.02841227404722 3.54215594550477 22.9750000476837 0.29899999499321 0.767000019550323 -0.207000002264977 2458347.953495 2458425.831435 0
 5 353 11 2 ZTF_r 593454404215 0 2.2703 165.321 5.69151 26.1417 9.6198e-06 0.0256001 0.101278 1.32725e-05 473 30. 0.063305 0.073074 20.3702 26.1417 3 2458347.9544097 353120242 9.97609097886753 24.0003138659334 0.46237919117516 1.05094430328645 -11.9781741987327 44.8522495284744 -0.268857148033762 1.03004399720357 3.54215594550477 22.9750000476837 0.29899999499321 0.767000019550323 -0.207000002264977 2458347.953495 2458425.831435 0
 6 353 11 2 ZTF_g 593484964215 0 2.2502 87.898 4.28729 26.1097 1.58404e-05 0.033279 -0.0524964 2.19934e-05 477 30. 0.058833 0.072212 20.6376 26.1097 3 2458347.9849653 353120142 22.4942180089776 19.5613554314582 1.27916555602854 0.987880731936125 25.1090322969092 34.9148318036169 0.723994410634856 1.05026528371248 null null null null null 2458344.981852 2458372.002755 57
 7 353 11 2 ZTF_g 593485874215 0 2.0304 88.4756 4.28046 26.1063 1.0704e-05 0.0273467 -0.05335 1.49409e-05 476 30. 0.052295 0.0702 20.7944 26.1063 1 2458347.9858796 353120142 -16.5504501446616 17.7975132874733 -1.03443995234277 1.00945854410726 43.2675413241465 32.9049432085064 1.32378136708342 1.04958890665341 null null null null null 2458344.981852 2458372.002755 57
 8 353 11 2 ZTF_g 595440854215 0 2.2028 81.4557 4.39408 26.015 1.53189e-05 0.0322312 -0.0358516 2.14885e-05 468 30. 0.066953 0.070109 20.5932 26.015 3 2458349.9408565 353120142 42.855822564775 19.845180744669 2.40220229562141 1.01041484724155 42.5077460743367 34.1787143642689 1.25206693656577 1.05848973947551 null null null null null 2458344.981852 2458372.002755 57
