# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:29:19
#
# Requested input R.A. = 270.67579166666667 degrees
# Requested input Dec. = 13.209916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 11 0 ZTF_g 449503214015 0 2.6447 88.1304 5.30801 26.3221 2.7905e-06 0.0159025 -0.026676 6.83094e-06 2030 30. 0.059411 0.052345 20.6047 26.3221 1 2458204.0032176 537120140 -12.4464371915695 27.5750179373355 -0.502092864402801 0.939181888199544 -45.7495068531464 42.8586943542428 -1.07463918600303 1.11319985880631 0.353248884749573 18.9030000686646 0.0930000022053719 6.71600008010864 0.685000002384186 2458204.003218 2458330.685914 0
 1 537 11 0 ZTF_g 452510064015 0 2.2424 88.8138 9.85804 26.3189 3.8383e-06 0.0186539 -0.0281925 9.34992e-06 2040 30. 0.050468 0.046611 20.0914 26.3189 1 2458207.0100694 537120140 22.8700723147812 42.4491336670733 0.599312736929078 1.03185333138359 126.915912118608 70.2672124192737 1.81835444568989 1.09737821835366 0.353248884749573 18.9030000686646 0.0930000022053719 6.71600008010864 0.685000002384186 2458204.003218 2458330.685914 0
 2 537 11 0 ZTF_g 455523704015 0 3.048 89.891 15.7688 26.3274 1.06705e-05 0.0310448 -0.00732687 2.60893e-05 2018 30. 0.064317 0.080631 19.3003 26.3274 1 2458210.0237037 537120140 188.391222960824 94.4671911227174 2.21837245569334 1.04767956708772 109.67801231381 134.749349819377 0.819422877995815 1.20301358722525 0.353248884749573 18.9030000686646 0.0930000022053719 6.71600008010864 0.685000002384186 2458204.003218 2458330.685914 0
 3 537 11 0 ZTF_r 462509824015 0 3.0198 176.469 10.6552 26.3282 3.6734e-06 0.0181287 0.0932022 9.0029e-06 2044 30. 0.078008 0.09148 19.671 26.3282 1 2458217.0098264 537120240 -22.0433299547739 57.9675028534664 -0.423006859961652 1.0991358695606 66.8765076891709 80.1937652690987 0.839553107280456 1.20788015859836 0.233170410894591 18.0169996261597 0.0930000022053719 7.14599990844727 0.610000014305115 2458219.993380 2458306.859965 0
 4 537 11 0 ZTF_r 465493374015 0 2.5021 125.17 10.1547 25.9332 2.80621e-05 0.0499255 0.0837734 6.89174e-05 2037 30. 0.061251 0.070198 19.4861 25.9332 1 2458219.9933796 537120240 -105.088885430137 52.207080881687 -2.23914478527161 1.0740036555526 -32.6453512148691 77.8976214723054 -0.421902734799585 1.15829366168365 0.233170410894591 18.0169996261597 0.0930000022053719 7.14599990844727 0.610000014305115 2458219.993380 2458306.859965 0
 5 537 11 0 ZTF_r 465513844015 0 14.0597 184.292 8.57641 26.3549 2.2327e-06 0.0142765 0.0909288 5.44355e-06 2046 30. 0.062199 0.063676 20.1717 26.3549 1 2458220.0138426 537120240 44.9251515479428 45.7252574784321 1.092919543975 1.02081810279488 128.715942569141 68.2579002292878 1.89843009252727 1.15462122579808 0.233170410894591 18.0169996261597 0.0930000022053719 7.14599990844727 0.610000014305115 2458219.993380 2458306.859965 0
 6 537 11 0 ZTF_r 468472694015 0 2.4172 182.148 7.62545 26.3456 1.8569e-06 0.0129155 0.0859084 4.55364e-06 2053 30. 0.049311 0.049179 20.4194 26.3456 1 2458222.9726968 537120240 -40.1645407960316 32.8086299198612 -1.36178802974612 0.938040877386883 -76.9015831250561 52.7373571264415 -1.46802046841881 1.09814159974643 0.233170410894591 18.0169996261597 0.0930000022053719 7.14599990844727 0.610000014305115 2458219.993380 2458306.859965 0
 7 537 11 0 ZTF_r 468490204015 0 3.4389 180.303 8.02012 26.3589 2.9672e-06 0.0162932 0.089432 7.27041e-06 2042 30. 0.075922 0.07116 20.0567 26.3589 1 2458222.9902083 537120240 -56.6970210070517 43.7005224036186 -1.4432062903476 0.905510492548206 -85.6760786343809 61.193290309097 -1.40951910769417 1.14642728925139 0.233170410894591 18.0169996261597 0.0930000022053719 7.14599990844727 0.610000014305115 2458219.993380 2458306.859965 0
 8 537 11 0 ZTF_r 472438844015 0 1.9966 183.52 7.35317 26.3406 2.1873e-06 0.0139959 0.0896496 5.35729e-06 2050 30. 0.039904 0.039791 20.6965 26.3406 1 2458226.9388426 537120240 -3.72050888376963 26.3148207096271 -0.157273927247 0.965872679277531 -44.2300808870355 45.6889188840714 -0.974590209489664 1.08002472141335 0.233170410894591 18.0169996261597 0.0930000022053719 7.14599990844727 0.610000014305115 2458219.993380 2458306.859965 0
