# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:28:17
#
# Requested input R.A. = 257.079580898 degrees
# Requested input Dec. = 18.2995762631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 8 0 ZTF_r 444499472815 0 1.4629 169.06 5.82271 26.3109 2.3055e-06 0.0238268 0.0944642 5.73003e-06 1863 30. 0.048098 0.05301 20.8135 26.3109 1 2458198.9994792 586120228 -14.7198799763344 23.4717369354063 -0.697611836702402 0.942190247084058 13.1728007436377 44.414489780101 0.298585447681616 1.04903875199016 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 1 586 8 0 ZTF_r 444501412815 0 1.8891 167.167 5.72419 26.311 2.0005e-06 0.0222072 0.0917569 4.97691e-06 1864 30. 0.040199 0.048216 20.7235 26.311 1 2458199.001412 586120228 -30.1728073964951 22.0920065589623 -1.51927138502327 1.03976586132499 -34.826194418822 40.81645137113 -0.858985768340304 1.05046232903639 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 2 586 8 0 ZTF_g 449494612815 0 2.9371 77.6701 4.30514 26.2835 2.6343e-06 0.0256315 -0.0325257 6.51144e-06 1848 30. 0.053448 0.049794 20.6451 26.2835 1 2458203.9946181 586120128 50.1713486003331 25.9017968288842 2.15466959646365 1.0611567777824 57.9443003396679 38.6504493224415 1.50928539147422 1.1241888355514 3.12658355274673 22.4890000343323 0.181999996304512 0.59799998998642 -0.0869999974966049 2458203.994618 2458299.710081 0
 3 586 8 0 ZTF_g 452463372815 0 1.968 78.6369 10.4686 26.3041 3.3831e-06 0.0287714 -0.0452727 8.41407e-06 1837 30. 0.039758 0.038753 19.9579 26.3041 1 2458206.9633796 586120128 -23.5746015658019 45.9636956284401 -0.570537536374804 1.08384227692287 -61.1856601620098 81.7482711792718 -0.753505220537693 1.06806855522046 3.12658355274673 22.4890000343323 0.181999996304512 0.59799998998642 -0.0869999974966049 2458203.994618 2458299.710081 0
 4 586 8 0 ZTF_g 452509582815 0 2.0606 71.6034 8.93043 26.1991 3.9425e-06 0.0310131 -0.041609 9.82664e-06 1829 30. 0.046153 0.044604 20.1127 26.1991 1 2458207.0095833 586120128 -34.8464578715442 40.1711661097738 -0.96493709232692 0.963165014864447 -89.0071773612034 69.1749318863895 -1.29536297872931 1.0795087974754 3.12658355274673 22.4890000343323 0.181999996304512 0.59799998998642 -0.0869999974966049 2458203.994618 2458299.710081 0
 5 586 8 0 ZTF_g 455485632815 0 3.2377 77.998 14.3323 26.2972 1.25806e-05 0.0414394 -0.0176867 3.79428e-05 1263 30. 0.065263 0.073437 19.2349 26.2972 1 2458209.9856366 586120128 -32.4658585143783 99.3447565638966 -0.363527058933988 0.978554007712685 -129.21284313268 137.082109660437 -0.948942931996402 1.17917186829018 3.12658355274673 22.4890000343323 0.181999996304512 0.59799998998642 -0.0869999974966049 2458203.994618 2458299.710081 0
 6 586 8 0 ZTF_r 462382092815 0 2.8408 150.298 6.12342 26.1878 1.8695e-06 0.0214822 0.106692 4.65669e-06 1854 30. 0.053788 0.049125 20.2551 26.1878 1 2458216.8820949 586120228 4.06820217242955 33.6770296057139 0.134376569494087 0.994819943859511 -9.44011709660509 50.3477459261597 -0.188761118369135 1.12045842751778 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 7 586 8 0 ZTF_r 464423372815 0 2.1147 159.47 5.98139 26.2453 1.3951e-06 0.0185008 0.0995856 3.45976e-06 1858 30. 0.040928 0.04058 20.6503 26.2453 2 2458218.9233796 586120228 -34.6895707162894 25.3194171878611 -1.52405283054442 0.984916391403586 -92.5463613580476 42.7381422048498 -2.18001208334853 1.08594994169828 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 8 586 8 0 ZTF_r 465424842815 0 2.2579 157.96 6.02444 26.2225 1.9029e-06 0.0214815 0.101033 4.7461e-06 1851 30. 0.044236 0.050908 20.6017 26.2225 2 2458219.9248495 586120228 4.94679029055446 26.7847929880241 0.205442365330703 1.05634287356898 -5.20867175778538 43.5137695439417 -0.120507887887286 1.10554738512962 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 9 586 8 0 ZTF_r 465446142815 0 2.8271 151.135 6.49442 26.1938 2.3376e-06 0.0239404 0.103423 5.82514e-06 1852 30. 0.051761 0.053516 20.2253 26.1938 1 2458219.9461458 586120228 -0.452174592434743 37.6877753441214 -0.013346286838729 0.874070269547274 -31.0430879315044 56.3198423692224 -0.554905049447776 1.13072341262199 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 10 586 8 0 ZTF_r 465466902815 0 2.8503 156.09 6.31169 26.2285 2.4453e-06 0.024352 0.107246 6.09969e-06 1852 30. 0.052367 0.059803 20.3188 26.2285 1 2458219.9669097 586120228 35.2049970865975 34.535639034175 1.13394402607749 0.987053751331295 64.7790812639072 51.1219404373004 1.27568264321388 1.14851101672032 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
 11 586 8 0 ZTF_r 468474992815 0 2.5867 161.408 5.99838 26.2559 1.6066e-06 0.0198802 0.103054 4.00351e-06 1863 30. 0.048134 0.045692 20.4501 26.2559 1 2458222.975 586120228 0.512273580969441 30.4504546242637 0.0187138428882879 1.01275677812443 18.4971995218331 47.820193108931 0.389412463944431 1.10052035698535 4.08340211280511 22.1230000495911 0.174999997019768 0.933000028133392 0.150999993085861 2458186.998692 2458256.790590 0
