# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:08:05
#
# Requested input R.A. = 235.84514142400002 degrees
# Requested input Dec. = 15.5297206261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 4 3 ZTF_g 449418141515 0 2.5291 83.011 6.24169 26.1977 6.1407e-06 0.0290221 -0.0128682 1.2504e-05 754 30. 0.056517 0.052516 20.381 26.1977 1 2458203.9181481 583120115 5.49462124242302 28.1198255293691 0.217360157526803 0.939765915124623 70.6722283423028 45.4625026133439 1.5649866544176 1.08068910787592 null null null null null 2458203.918148 2458369.727384 57
 1 583 4 3 ZTF_g 452409031515 0 1.8732 88.0231 11.1125 26.2516 9.615e-06 0.035542 -0.0336616 2.09026e-05 722 30. 0.047588 0.042975 19.8973 26.2516 1 2458206.9090394 583120115 -13.7864172915901 46.7368506446414 -0.328130633236601 0.954996050098154 -39.7039506258571 87.1767640157496 -0.458509322627118 1.04476604942884 null null null null null 2458203.918148 2458369.727384 57
 2 583 4 3 ZTF_g 452449911515 0 1.8719 88.635 11.073 26.2683 8.3126e-06 0.0335016 -0.0356674 1.75735e-05 742 30. 0.043939 0.042438 19.9218 26.2683 1 2458206.949919 583120115 -0.0354785575138252 46.8148506211958 -0.000843018515182648 0.98389725651234 -26.0482663944487 87.1280037019216 -0.300979040642493 1.04497109538742 null null null null null 2458203.918148 2458369.727384 57
 3 583 4 3 ZTF_g 456389861515 0 2.9732 77.7184 18.8971 26.1241 2.11478e-05 0.0399964 -0.00624302 5.89461e-05 468 30. 0.062749 0.054501 18.9663 26.1241 1 2458210.8898611 583120115 -158.198201567737 94.7116972503856 -1.85803000822034 0.996010728231156 -193.339231667163 152.609251854577 -1.2754232141946 1.07813320533102 null null null null null 2458203.918148 2458369.727384 57
 4 583 4 3 ZTF_g 456409541515 0 2.7499 81.0072 17.6522 26.1778 1.87831e-05 0.039696 -0.0224226 5.25636e-05 505 30. 0.067543 0.057102 19.0459 26.1778 1 2458210.9095486 583120115 -64.4808291047413 99.5081450770056 -0.720819925870339 0.934920513856905 -254.571930747253 157.9341156144 -1.62274304288592 1.07923253247002 null null null null null 2458203.918148 2458369.727384 57
 5 583 4 3 ZTF_r 465360841515 0 3.1349 153.204 5.79097 26.152 5.0137e-06 0.0264305 0.106118 9.87783e-06 771 30. 0.070419 0.057421 20.1549 26.152 1 2458219.8608449 583120215 -22.2778572034455 32.2416015769963 -0.768619874612652 0.928492960035035 -51.2952157721098 47.766934151977 -1.08109705842327 1.10314370588156 null null null null null 2458186.974850 2458288.753067 57
 6 583 4 3 ZTF_r 465380431515 0 3.0407 152.969 5.7239 26.16 5.3713e-06 0.0273793 0.108503 1.05345e-05 771 30. 0.068381 0.056573 20.2112 26.16 1 2458219.8804398 583120215 -3.33417806786717 30.0541831908495 -0.123406678168571 0.920869751158383 3.64695120017059 44.7019527988588 0.0821331820301254 1.11240934287776 null null null null null 2458186.974850 2458288.753067 57
 7 583 4 3 ZTF_r 465419721515 0 3.5678 148.624 5.98026 26.1415 7.6694e-06 0.0283287 0.106655 1.55461e-05 575 30. 0.079963 0.059308 20.0359 26.1415 2 2458219.9197222 583120215 28.9577572030585 37.5325007647673 0.858246856506803 0.842350251158787 28.9887209376954 53.9381985765188 0.541062964861029 1.14444877338834 null null null null null 2458186.974850 2458288.753067 57
 8 583 4 3 ZTF_r 468389351515 0 12.6555 147.359 6.00311 26.1105 4.6871e-06 0.0254604 0.105547 9.09314e-06 763 30. 0.062207 0.052493 20.2192 26.1105 1 2458222.8893519 583120215 2.91520215405754 30.4391572660491 0.106534642497484 0.956311812510457 -17.4629512834454 48.5747702965072 -0.361927913559952 1.09247960164634 null null null null null 2458186.974850 2458288.753067 57
 9 583 4 3 ZTF_r 468412461515 0 10.9943 147.836 5.95138 26.1169 4.9957e-06 0.0264303 0.100792 9.75052e-06 767 30. 0.069731 0.053684 20.1096 26.1169 1 2458222.9124653 583120215 -36.9769687984592 29.9565525903187 -1.37307504703126 1.01683348601007 -49.4815966718905 45.6452463293079 -1.0913482142917 1.10074099575074 null null null null null 2458186.974850 2458288.753067 57
 10 583 4 3 ZTF_r 468511881515 0 3.3209 145.134 7.85258 26.0928 5.9365e-06 0.0287827 0.106795 1.15554e-05 767 30. 0.065638 0.053479 19.8252 26.0928 2 2458223.0118866 583120215 -20.1547271907935 40.2409179603077 -0.557139366458913 0.974505950048597 -17.6836025875376 61.9352277931125 -0.287440658616079 1.09217033913394 null null null null null 2458186.974850 2458288.753067 57
 11 583 4 3 ZTF_r 471416811515 8 9.0862 152.767 5.92903 26.1686 4.80848e-05 0.0401778 0.107903 8.93097e-05 187 30. 0.11115 0.075861 19.6781 26.1686 1 2458225.9168171 583120215 -34.1711045994239 50.9663787057627 -0.745813159489 0.938057146185893 3.35173261700443 64.363713616058 0.0524256065948895 1.37569945153576 null null null null null 2458186.974850 2458288.753067 57
 12 583 4 3 ZTF_r 471417731515 8 6.5281 152.52 5.90107 26.1737 0.000159109 0.0490216 0.106009 0.00027804 92 30. 0.121226 0.074965 19.6585 26.1737 1 2458225.9177315 583120215 34.4641575225209 48.1915651976127 0.795520610433729 1.0197243025929 22.5125320889074 61.3511229700901 0.36941712214187 1.39201226262556 null null null null null 2458186.974850 2458288.753067 57
 13 583 4 3 ZTF_r 471419101515 8 6.1119 151.982 5.87198 26.1741 5.57857e-05 0.0411878 0.118186 0.000103945 165 30. 0.113207 0.079763 19.6592 26.1741 1 2458225.9191088 583120215 -30.1371601406786 45.0882136963235 -0.743522468762833 1.02880051596104 -34.5363964045013 56.9168182328626 -0.610873940266378 1.36688865522636 null null null null null 2458186.974850 2458288.753067 57
 14 583 4 3 ZTF_r 471420021515 8 6.301 151.529 5.89548 26.1743 2.53291e-05 0.0337566 0.111673 4.8602e-05 252 30. 0.115098 0.08547 19.7101 26.1743 1 2458225.9200231 583120215 -9.80269202607222 49.9819003782606 -0.218166163752331 0.945868527594789 18.3562554451419 63.6027139465058 0.290551844961101 1.39818753386907 null null null null null 2458186.974850 2458288.753067 57
 15 583 4 3 ZTF_r 471424581515 8 7.7701 151.501 5.87828 26.1635 5.26585e-05 0.0410784 0.119739 9.86378e-05 177 30. 0.10894 0.07643 19.6465 26.1635 1 2458225.9245833 583120215 -20.3312445151582 53.5568548153379 -0.422283098848762 0.887469630281508 -66.6608663008369 67.0666273446417 -1.00064419112409 1.3938441353595 null null null null null 2458186.974850 2458288.753067 57
 16 583 4 3 ZTF_r 471425491515 8 7.0685 152.624 5.90037 26.1602 5.42314e-05 0.0430566 0.118746 0.00010537 188 30. 0.107564 0.076655 19.6252 26.1602 1 2458225.9254977 583120215 4.26846990663265 44.0938195057344 0.107683535250078 1.1016186086732 82.9796733664512 55.8546161796405 1.49564265148872 1.37835071309944 null null null null null 2458186.974850 2458288.753067 57
 17 583 4 3 ZTF_r 471425961515 8 9.4537 152.366 5.90415 26.1721 5.50899e-05 0.0384842 0.121944 9.58914e-05 152 30. 0.116949 0.072627 19.7068 26.1721 1 2458225.9259606 583120215 -41.9577436369466 46.7251770852657 -0.998886100983108 0.975747153855799 -9.63330059714917 59.2992887465149 -0.163546336489441 1.39015000528062 null null null null null 2458186.974850 2458288.753067 57
 18 583 4 3 ZTF_r 471426411515 8 6.266 151.507 5.94166 26.1851 3.71305e-05 0.0398691 0.0906541 7.41342e-05 242 30. 0.102837 0.078592 19.5607 26.1851 1 2458225.926412 583120215 -52.4686031087915 50.5150210584336 -1.15540372852697 0.925868690808987 -54.5752602438327 61.7230637141097 -0.890150690121977 1.37376268515825 null null null null null 2458186.974850 2458288.753067 57
 19 583 4 3 ZTF_r 471426861515 8 7.703 152.826 5.89476 26.1793 6.29465e-05 0.0369583 0.103664 0.000113755 122 30. 0.11385 0.080355 19.6379 26.1793 1 2458225.9268634 583120215 40.940223002485 46.4862704043373 0.979671109573963 1.04073820107521 36.5489355840961 58.568385447164 0.628241575846212 1.40133250278631 null null null null null 2458186.974850 2458288.753067 57
 20 583 4 3 ZTF_r 471427321515 33554440 9.2419 153.143 5.9053 26.1557 0.000136091 0.0454035 0.125399 0.000219973 97 30. 0.104654 0.076368 19.6042 26.1557 1 2458225.9273264 583120215 40.6935401072106 47.4654865467959 0.953679257325038 1.1144911103975 61.5131899433334 59.1439518850447 1.04706369532295 1.36496226300664 null null null null null 2458186.974850 2458288.753067 57
 21 583 4 3 ZTF_r 471429151515 8 5.9641 151.91 5.95981 26.1562 4.98031e-05 0.0405115 0.118669 9.0509e-05 184 30. 0.103515 0.08143 19.573 26.1562 1 2458225.9291551 583120215 13.0074543415759 50.8827602539868 0.284365200872318 0.901973698007037 27.6681976634781 62.9479764021655 0.442501032736465 1.35573086990879 null null null null null 2458186.974850 2458288.753067 57
 22 583 4 3 ZTF_r 471430971515 8 6.8672 151.355 5.93767 26.1679 4.52585e-05 0.0424786 0.118506 8.69473e-05 206 30. 0.098635 0.076291 19.553 26.1679 1 2458225.9309722 583120215 -93.8282543967342 51.0564720633387 -2.04426708217275 0.88882951021916 -124.363062956318 62.8949694322277 -1.99063067318057 1.36363157788595 null null null null null 2458186.974850 2458288.753067 57
