# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:37:22
#
# Requested input R.A. = 43.6849655463 degrees
# Requested input Dec. = 47.442878513500006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 6 1 ZTF_g 452143632115 0 2.9168 120.588 15.8887 26.0906 1.62151e-05 0.0403141 -0.104786 4.87627e-05 1487 30. 0.059649 0.052292 18.9455 26.0906 1 2458206.6436343 740120121 -401.450094619607 86.3999169309307 -5.16860139877665 0.999812213875782 -492.416613079718 135.213329971805 -3.66630322175578 1.0559365352739 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 1 740 6 1 ZTF_r 534467332115 0 3.4624 207.068 9.4223 26.1557 5.4187e-06 0.031693 0.0813019 1.44578e-05 2215 30. 0.082901 0.066058 19.5657 26.1557 1 2458288.967338 740120221 -1036.36828975105 63.5200569233597 -18.1492230762171 1.23841143689916 -1052.40046046204 86.4341769815584 -12.2577489034119 1.12958362608096 0.109194907512598 16.2549995422363 0.0590000003576279 3.99699997901917 0.42399999499321 2458288.967338 2458447.881875 0
 2 740 6 1 ZTF_r 544451432115 0 3.0263 202.868 14.6872 26.1331 6.5452e-06 0.0347665 0.0763473 1.71931e-05 2152 30. 0.070683 0.052099 19.1283 26.1331 1 2458298.9514352 740120221 -978.850097783611 82.0379450883049 -13.272606418164 1.14609359763981 -880.549369348186 121.404384343106 -7.3018773153015 1.0794886486633 0.109194907512598 16.2549995422363 0.0590000003576279 3.99699997901917 0.42399999499321 2458288.967338 2458447.881875 0
 3 740 6 1 ZTF_g 544467212115 0 2.8385 122.197 16.172 26.085 1.65104e-05 0.040544 -0.0682247 4.96776e-05 1494 30. 0.059148 0.047845 18.9821 26.085 1 2458298.9672106 740120121 -76.0751074775036 87.0332336258089 -0.972326799678981 1.01083767682799 -141.897323867087 133.835428813371 -1.06737813577438 1.09051513667765 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 4 740 6 1 ZTF_r 547446742115 0 2.3946 205.594 10.5883 26.1519 2.8273e-06 0.0228622 0.0696452 7.4436e-06 2168 30. 0.069572 0.058522 19.7168 26.1519 1 2458301.9467477 740120221 -614.138389597225 43.2787887804216 -15.7850495327972 1.49847531421031 -492.38214260443 80.3604944441139 -6.16843348330518 1.03426246766259 0.109194907512598 16.2549995422363 0.0590000003576279 3.99699997901917 0.42399999499321 2458288.967338 2458447.881875 0
 5 740 6 1 ZTF_g 547473882115 0 2.5403 125.491 11.7049 26.1198 8.2349e-06 0.0379547 -0.0845476 2.20782e-05 2086 30. 0.051576 0.04294 19.4799 26.1198 1 2458301.9738889 740120121 128.955789625637 56.7141490297971 2.52932260908384 1.01720538886775 105.341651287326 95.6664929469877 1.1085504454348 1.06075176706883 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 6 740 6 1 ZTF_g 550471532115 0 2.5683 129.04 8.7173 26.1665 5.2431e-06 0.0310457 -0.110808 1.3948e-05 2171 30. 0.044446 0.048086 19.856 26.1665 1 2458304.9715394 740120121 -10.6850835121397 43.5303379113024 -0.273049058573464 1.09668144591912 85.4824864261724 73.5143402912617 1.17063168287329 1.05649469740919 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 7 740 6 1 ZTF_g 553467312115 0 2.2838 110.637 6.98117 25.9784 4.2941e-06 0.0283875 -0.0761354 1.13881e-05 2211 30. 0.053502 0.039202 20.044 25.9784 1 2458307.9673148 740120121 28.3401988411636 31.3570764403438 1.00536122079181 1.15575682601567 -85.5303288586374 55.9695433048495 -1.53845065476922 1.05452298819566 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 8 740 6 1 ZTF_r 558450652115 0 1.6113 194.485 6.25392 26.075 1.6849e-06 0.0177046 0.0825293 4.46666e-06 2206 30. 0.053054 0.035435 20.555 26.075 1 2458312.9506597 740120221 -478.533213273404 21.2909547840084 -25.001827212513 3.0003417319309 -531.74869529795 43.923854963924 -12.1876837494017 1.032675766019 0.109194907512598 16.2549995422363 0.0590000003576279 3.99699997901917 0.42399999499321 2458288.967338 2458447.881875 0
 9 740 6 1 ZTF_g 558484792115 0 1.8879 121.787 9.50766 26.0571 4.9963e-06 0.0307177 -0.0398425 1.32694e-05 2194 30. 0.038704 0.037684 19.9086 26.0571 1 2458312.9847917 740120121 101.19397144484 43.5322508619742 2.58582016801659 1.17676026659278 -53.9893815740158 76.8242073107837 -0.707498392340216 1.08180801017699 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 10 740 6 1 ZTF_g 561452842115 0 2.1341 106.68 5.1829 25.9185 3.4055e-06 0.0252736 -0.037224 9.09502e-06 2221 30. 0.049246 0.04914 20.3928 25.9185 1 2458315.9528472 740120121 47.2085642059343 24.9034425949024 2.10870683651545 1.14318510964071 -71.7615793166568 41.9921531103845 -1.72043804213232 1.08049985372925 0.153682356543811 16.9150001525879 0.0419999994337559 2.6029999256134 0.197999998927116 2458304.971539 2458344.995475 0
 11 740 6 1 ZTF_r 561472222115 0 2.0308 184.451 6.51405 26.0394 1.6371e-06 0.0175066 0.0711152 4.3577e-06 2227 30. 0.049718 0.049386 20.2692 26.0394 1 2458315.9722222 740120221 -581.144115738995 26.3017669149296 -24.5784064116248 1.63672048597884 -654.813443808995 52.6036634919117 -12.531896188733 1.02992172839064 0.109194907512598 16.2549995422363 0.0590000003576279 3.99699997901917 0.42399999499321 2458288.967338 2458447.881875 0
