# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:24:05
#
# Requested input R.A. = 223.87329777099998 degrees
# Requested input Dec. = 32.831665666300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 8 1 ZTF_r 444361312915 0 2.4074 198.438 5.89738 26.2796 7.4387e-06 0.0246289 0.103147 1.2391e-05 474 30. 0.052788 0.050829 20.4082 26.275 2 2458198.8613194 677120229 -25.2015514518826 29.892157556939 -0.9378315003415 0.925335062518999 -36.6405875299793 55.2342484145248 -0.667834994662594 1.04108487694961 0.410064527188047 18.6389998435974 0.10700000077486 2.59999990463257 0.280000001192093 2458155.065220 2458214.850127 0
 1 676 5 0 ZTF_r 444378111615 0 1.8805 268.179 6.62653 26.1777 9.0876e-06 0.027294 0.113523 1.52152e-05 469 30. 0.052298 0.050926 20.367 26.275 2 2458198.8781134 676120216 -12.5480087841884 27.5711420306912 -0.506261451144573 0.970756356306815 -83.2334326220188 51.9968863202817 -1.61151985261994 1.0350903724677 0.346098272264701 18.3260001182556 0.109999999403954 3.88299989700317 0.377000004053116 2458155.969838 2458198.936505 0
 2 677 8 1 ZTF_r 444378582915 0 2.0957 198.94 8.24673 26.0437 7.8688e-06 0.0253776 0.113242 1.30278e-05 475 30. 0.055805 0.05435 20.1194 26.275 2 2458198.878588 677120229 23.8806780023753 39.1181640638299 0.679083205616645 0.950874230017765 70.2505419027886 72.7151813201837 0.972612349448017 1.04035190829816 0.410064527188047 18.6389998435974 0.10700000077486 2.59999990463257 0.280000001192093 2458155.065220 2458214.850127 0
 3 677 8 1 ZTF_r 444413842915 0 2.1047 198.407 5.46972 26.2885 9.544e-06 0.0280058 0.108192 1.59004e-05 477 30. 0.057166 0.054622 20.6237 26.275 2 2458198.9138426 677120229 -16.8047650212524 25.1461632994518 -0.74338794423557 1.05411536905292 -0.0713461602912144 47.8590534652261 -0.00150079609990321 1.04022033743872 0.410064527188047 18.6389998435974 0.10700000077486 2.59999990463257 0.280000001192093 2458155.065220 2458214.850127 56
 4 676 5 0 ZTF_r 444414311615 0 2.0374 268.169 5.56677 26.2438 7.33e-06 0.0244834 0.114416 1.22632e-05 470 30. 0.056767 0.051531 20.5086 26.275 2 2458198.9143171 676120216 -26.233074198237 28.2282539738728 -1.03376059228495 0.892460817263907 -2.79994712900874 51.8273006870928 -0.0543884187802071 1.04173122344673 0.346098272264701 18.3260001182556 0.109999999403954 3.88299989700317 0.377000004053116 2458155.969838 2458198.936505 0
 5 677 8 1 ZTF_r 444436032915 0 1.863 198.389 5.59122 26.2832 1.30651e-05 0.0327267 0.106578 2.18888e-05 475 30. 0.055159 0.054015 20.6415 26.275 2 2458198.9360301 677120229 -16.9395861906091 25.3764868828158 -0.742550679397979 1.07396277328482 48.1832027066997 48.2246258767188 1.00587030935503 1.04338442043392 0.410064527188047 18.6389998435974 0.10700000077486 2.59999990463257 0.280000001192093 2458155.065220 2458214.850127 0
 6 676 5 0 ZTF_r 444436501615 0 2.0265 262.909 5.43557 26.2455 8.4329e-06 0.0263597 0.117965 1.41487e-05 482 30. 0.060948 0.057003 20.7654 26.2455 2 2458198.9365046 676120216 10.2900862009406 21.641877499333 0.528906469832114 1.16819365554426 77.0932104181164 39.8042025341328 1.94985535909881 1.06206518458264 0.346098272264701 18.3260001182556 0.109999999403954 3.88299989700317 0.377000004053116 2458155.969838 2458198.936505 0
 7 677 8 1 ZTF_r 444478472915 0 1.7304 198.6 5.93704 26.2548 9.5687e-06 0.0280733 0.113713 1.59898e-05 475 30. 0.058686 0.063115 20.6298 26.275 2 2458198.9784722 677120229 -6.81221002876516 23.3141136869891 -0.325030353753721 1.3106648884285 -44.5141459903666 44.3979031448018 -1.00937089705724 1.04096027014928 0.410064527188047 18.6389998435974 0.10700000077486 2.59999990463257 0.280000001192093 2458155.065220 2458214.850127 0
 8 677 8 1 ZTF_r 445335172915 0 2.1792 198.7 7.64286 25.9706 8.0789e-06 0.0254491 0.108936 1.36207e-05 464 30. 0.055023 0.053053 20.1336 26.275 2 2458199.8351736 677120229 10.525376797342 39.8447428889764 0.293847110441331 1.03908147226739 117.33005567444 72.6615333233648 1.6256232830143 1.04003791690279 0.410064527188047 18.6389998435974 0.10700000077486 2.59999990463257 0.280000001192093 2458155.065220 2458214.850127 0
 9 676 5 0 ZTF_g 448352681615 0 2.6158 182.173 6.29768 26.2397 1.35231e-05 0.0329551 -0.0476524 2.39172e-05 458 30. 0.061456 0.070108 20.3372 26.2397 2 2458202.8526852 676120116 31.4144229375881 35.2756075422087 0.990625231268517 0.942973674539319 -5.9094015919786 54.856395071865 -0.108450468608148 1.10672131119961 0.250480921754948 19.2840001106262 0.0930000022053719 2.33200001716614 0.190999999642372 2458166.985856 2458206.005023 0
 10 677 8 1 ZTF_g 448372392915 0 2.3858 204.456 5.58492 26.2719 1.08765e-05 0.0297728 -0.0476209 1.84864e-05 465 30. 0.05551 0.059929 20.5727 26.2719 2 2458202.8723958 677120129 -20.7280877873978 27.002045044968 -0.853920388356327 1.05531448737266 -92.464659114341 43.7419599253118 -2.12810340625719 1.10097722278421 0.434163636267436 19.1749999046326 0.0860000029206276 2.82299995422363 0.142000004649162 2458166.986354 2458204.958704 0
 11 676 5 0 ZTF_g 448372871615 0 2.6273 183.814 5.57836 26.2441 1.17076e-05 0.0309259 -0.0405153 2.02931e-05 461 30. 0.058345 0.054898 20.4851 26.2441 2 2458202.8728704 676120116 79.3644850536307 29.028949484653 3.041232929165 1.01864512308551 107.106975924483 44.7319268836572 2.41054555620137 1.12093786643004 0.250480921754948 19.2840001106262 0.0930000022053719 2.33200001716614 0.190999999642372 2458166.985856 2458206.005023 0
 12 677 8 1 ZTF_g 448377772915 0 2.2175 203.686 5.34916 26.2672 1.17121e-05 0.0309413 -0.0452656 1.99831e-05 468 30. 0.055232 0.05975 20.6776 26.2672 1 2458202.8777778 677120129 36.103729781512 26.5598969696475 1.51209990163162 0.975646873494827 97.4386974454106 43.5622526638985 2.25183379371303 1.1054325072316 0.434163636267436 19.1749999046326 0.0860000029206276 2.82299995422363 0.142000004649162 2458166.986354 2458204.958704 0
 13 676 5 0 ZTF_g 449344451615 0 4.3739 182.722 7.6297 26.2913 2.59192e-05 0.042397 -0.108088 5.51697e-05 382 30. 0.081201 0.086364 19.6728 26.2913 1 2458203.844456 676120116 40.7160527060146 52.0202985295107 0.870658068050662 0.932969687630471 -41.2552114802169 69.1904021248581 -0.600272095950565 1.10915894066424 0.250480921754948 19.2840001106262 0.0930000022053719 2.33200001716614 0.190999999642372 2458166.985856 2458206.005023 0
 14 676 5 0 ZTF_g 449357651615 0 2.3768 183.336 7.37217 26.2496 1.41207e-05 0.0336527 -0.0712526 2.48873e-05 455 30. 0.056108 0.053967 20.2412 26.2496 2 2458203.8576505 676120116 -21.1367709598702 34.1992170178441 -0.687507245320124 0.971909132622659 -39.0191899586778 56.714009864389 -0.692632852833783 1.0782157457316 0.250480921754948 19.2840001106262 0.0930000022053719 2.33200001716614 0.190999999642372 2458166.985856 2458206.005023 0
