# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:43:27
#
# Requested input R.A. = 52.9046919909 degrees
# Requested input Dec. = 40.108837252 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 7 1 ZTF_g 547483572515 0 2.4185 115.578 21.1048 26.1049 1.00624e-05 0.0396105 -0.0707575 2.82361e-05 1803 30. 0.061574 0.048949 18.8251 26.1049 1 2458301.9835764 700120125 99.3277177426125 102.566395476196 1.07725908319101 0.974756451834754 47.7787095945433 176.395050301117 0.272686233941916 1.0524246360917 null null null null null 2458168.623461 2458425.884838 57
 1 700 7 1 ZTF_g 550468252515 0 3.1619 116.301 9.30202 26.1285 6.9239e-06 0.0364877 -0.106789 1.87064e-05 2154 30. 0.055925 0.057273 19.5292 26.1285 1 2458304.9682523 700120125 -17.2744934362268 53.8060169244472 -0.357132421119345 0.944980032999953 1.26760280231541 81.5224309559382 0.015653853364728 1.05690857689614 null null null null null 2458168.623461 2458425.884838 57
 2 700 7 1 ZTF_g 553469162515 0 2.4099 101.082 7.88719 25.9546 4.7237e-06 0.0298966 -0.0705836 1.27992e-05 2141 30. 0.067037 0.04878 19.7857 25.9546 1 2458307.9691667 700120125 23.7821399527529 35.3832695043862 0.747666240401722 1.08999862770899 102.10882907278 61.4158229170267 1.67377937848828 1.04741661120816 null null null null null 2458168.623461 2458425.884838 57
 3 700 7 1 ZTF_r 558447812515 0 1.7876 138.755 6.94322 25.9342 3.4037e-06 0.0251162 0.0823881 9.26429e-06 2155 30. 0.047703 0.04099 20.2057 25.9342 1 2458312.9478125 700120225 -20.883460575328 27.3728519871649 -0.848666811639323 1.08024518079657 -30.3090773470947 55.1215955833242 -0.553561819173617 1.03433426658009 4.06549731539952 22.3500000476837 0.096000000834465 0.200000002980232 0.0549999997019768 2458312.947812 2458447.881389 0
 4 700 7 1 ZTF_g 558483852515 0 1.8259 109.953 10.0297 26.0174 3.1932e-06 0.0247637 -0.0298549 8.6176e-06 2147 30. 0.043421 0.035893 19.8236 26.0174 1 2458312.9838542 700120125 27.0047437641252 41.9934671309976 0.715341018767777 1.01672455975197 257.929495795141 78.1758201004123 3.32157264811223 1.05985038589309 null null null null null 2458168.623461 2458425.884838 57
 5 700 7 1 ZTF_g 561448622515 0 2.0896 91.3934 5.18694 25.8182 2.8e-06 0.0231443 -0.0224983 7.5297e-06 2137 30. 0.06568 0.056502 20.3574 25.8182 1 2458315.9486227 700120125 4.03824761533723 21.2814106222934 0.2110801212229 0.965057489622443 13.8120689268983 37.700984230646 0.368825755866979 1.06366572883424 null null null null null 2458168.623461 2458425.884838 57
 6 700 7 1 ZTF_g 567447892515 0 1.943 123.957 5.0702 26.1479 1.9588e-06 0.0191729 -0.0514459 5.34873e-06 2151 30. 0.046571 0.038441 20.634 26.1479 1 2458321.9478935 700120125 6.56030891258525 23.3122279612647 0.313036738335908 0.951024329973418 -53.7397406029606 43.300443545444 -1.24944865266917 1.05202722380076 null null null null null 2458168.623461 2458425.884838 57
 7 700 7 1 ZTF_r 567491802515 0 1.6451 188.761 9.60506 26.2607 2.4372e-06 0.0212361 0.0815422 6.64594e-06 2147 30. 0.039454 0.035628 20.1895 26.2607 1 2458321.9918056 700120225 -2.59263561599199 38.8933898645782 -0.074151593255875 0.921869468459291 113.04659969404 79.6275068632156 1.42925453188688 1.03258375833792 4.06549731539952 22.3500000476837 0.096000000834465 0.200000002980232 0.0549999997019768 2458312.947812 2458447.881389 0
 8 700 7 1 ZTF_g 570433532515 0 1.979 109.323 11.0757 26.0117 4.0381e-06 0.02769 -0.0368813 1.08767e-05 2133 30. 0.046261 0.040472 19.6268 26.0117 1 2458324.9335301 700120125 91.0278721515781 46.8375579414866 2.16189674981773 1.00560931301482 64.5011700317047 84.7561777781879 0.766145794031411 1.05978440017825 null null null null null 2458168.623461 2458425.884838 57
