# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:23:58
#
# Requested input R.A. = 79.75291666666665 degrees
# Requested input Dec. = -27.301833333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 256 4 3 ZTF_g 671416901515 0 2.5886 168.189 5.78711 26.0273 8.3589e-06 0.0342271 -0.0801864 1.53807e-05 822 30. 0.049247 0.069888 20.0997 26.0273 3 2458425.9169097 256120115 -0.409492585691584 29.5676967162718 -0.015405767843684 0.960213909333198 -15.8204721595012 49.6223872405187 -0.32096448468968 1.03823447172888 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 10 256 4 3 ZTF_r 671453141515 0 2.1221 480.074 8.42573 26.0371 4.9133e-06 0.0265883 0.0967135 8.56419e-06 851 30. 0.046607 0.064283 19.9536 26.0371 3 2458425.9531481 256120215 -17.5195741785963 33.9469339842644 -0.5740871043897 1.03220004333825 -82.9635622197379 61.2181727220869 -1.36433877181791 1.04292552987322 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 11 256 4 3 ZTF_r 672401771515 0 1.9671 411.662 7.95057 25.8795 5.507e-06 0.0281275 0.096072 9.56872e-06 855 30. 0.046575 0.050003 19.9378 25.8795 3 2458426.9017708 256120215 -24.4950030758998 30.6510095987523 -0.888970839651463 0.935326100137784 -63.3319957940642 58.628782842363 -1.08749554977062 1.03305377011124 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 12 256 4 3 ZTF_r 672402681515 0 1.9263 435.995 7.61836 25.9469 6.0377e-06 0.0294625 0.092636 1.05045e-05 853 30. 0.049794 0.061645 20.0438 25.9469 1 2458426.9026852 256120215 18.6044509204146 31.891413686039 0.648930052299523 0.930440001241503 61.6225085650435 61.0376579263223 1.01638139164119 1.03303797512078 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 13 256 4 3 ZTF_g 672439071515 0 2.3669 174.771 5.49524 26.0537 7.0526e-06 0.0317492 -0.0659767 1.25212e-05 839 30. 0.058337 0.067817 20.2959 26.0537 1 2458426.9390741 256120115 36.5116907875121 24.6782666423793 1.64578118674177 0.970423766496275 -18.0846973533251 43.0125712189119 -0.423283201039979 1.03402788359936 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 14 256 4 3 ZTF_g 672439981515 0 2.4215 173.496 5.53814 26.0571 7.8982e-06 0.0335226 -0.069922 1.41992e-05 835 30. 0.062054 0.0634 20.243 26.0571 3 2458426.9399884 256120115 -24.0973230958588 24.9766846042968 -1.07322013502307 0.960968912381646 -69.0298265938172 43.4466342652018 -1.59954269468493 1.03468324858724 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 15 256 4 3 ZTF_g 673436791515 0 2.7985 99.0622 6.08004 25.4134 2.22693e-05 0.0495099 -0.0367417 5.17068e-05 658 30. 0.051105 0.073304 19.3967 25.4134 3 2458427.936794 256120115 -6.2878709701639 32.5494771925214 -0.214889108900062 0.963290619461447 25.4821329286712 50.5181802147279 0.507812364796525 1.06409784587445 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 16 256 4 3 ZTF_r 675396731515 0 1.7864 477.82 5.85026 26.0294 4.0918e-06 0.0243139 0.0984677 7.10503e-06 859 30. 0.038742 0.055522 20.2866 26.0294 1 2458429.8967361 256120215 -13.7163891629276 27.6298812522288 -0.552224386208355 0.975478529780208 25.7934537482429 51.5289179907137 0.503934007462392 1.0390386884757 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 17 256 4 3 ZTF_g 675435541515 0 2.197 176.611 4.32763 26.0541 6.3251e-06 0.0301916 -0.043522 1.11557e-05 852 30. 0.039695 0.06565 20.5821 26.0541 1 2458429.935544 256120115 9.83118411558536 19.7732604088979 0.553072856264269 0.981464757973654 -50.4153469654827 33.9901909514442 -1.49322189158755 1.04736733225532 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 18 256 4 3 ZTF_g 675436451515 0 2.195 175.601 4.28433 26.0481 6.4226e-06 0.0303902 -0.0429365 1.12519e-05 852 30. 0.038563 0.066765 20.5772 26.0481 3 2458429.9364583 256120115 6.53813313497652 20.7200794278484 0.351008105235667 0.937761519194592 -25.2459032133481 35.4834705756891 -0.716275364603824 1.04938390374006 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 19 256 4 3 ZTF_g 676401581515 0 2.4163 179.659 4.18873 26.0633 6.4702e-06 0.0305746 -0.0302254 1.1309e-05 850 30. 0.042153 0.062761 20.5636 26.0633 3 2458430.9015856 256120115 -11.2932962403374 21.2985559404208 -0.589827969270331 0.988193413176289 38.3748965015571 35.3573913067911 1.09265282899904 1.05444205229031 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 20 256 4 3 ZTF_r 676457831515 0 2.4151 477.925 6.24237 26.0365 4.8077e-06 0.0261392 0.104852 8.30291e-06 852 30. 0.040742 0.058243 20.131 26.0365 3 2458430.9578356 256120215 22.9901223669191 30.0147123371288 0.852043756708354 1.05742266215065 17.1541658109878 50.3130237773407 0.343245124385982 1.05437039631945 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 21 256 4 3 ZTF_r 677376191515 8 6.0952 433.067 8.38727 25.9729 3.01948e-05 0.0494798 0.105795 6.0924e-05 507 30. 0.108267 0.124171 18.8275 25.9729 3 2458431.8761921 256120215 -12.7909502189121 92.4205667551834 -0.153953292872714 0.979096552561344 -15.8163894972554 104.18513375721 -0.15283287755449 1.48997898191588 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 22 256 4 3 ZTF_g 677413591515 8 5.802 152.675 5.89127 25.9266 4.06791e-05 0.0464743 -0.00364153 0.000113278 394 30. 0.071282 0.094309 19.1988 25.9266 3 2458431.9135995 256120115 0.54140374166856 64.1805891073979 0.00938366197334541 1.00817319144549 61.6817054763254 72.7459593489404 0.853616281472055 1.46293709985645 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 23 256 4 3 ZTF_r 678399661515 0 2.5485 480.895 8.14309 26.046 9.0826e-06 0.0362065 0.0968104 1.56298e-05 860 30. 0.056891 0.084478 19.7657 26.046 3 2458432.8996644 256120215 -53.6450041225037 41.0930900959739 -1.45216272144332 0.977591341782517 -17.2213267961598 67.0269041823205 -0.258662004973406 1.05624724934693 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 24 256 4 3 ZTF_g 678434511515 0 2.3663 175.86 5.88484 26.0527 8.3296e-06 0.0341967 -0.050747 1.50171e-05 835 30. 0.047186 0.07283 20.252 26.0527 1 2458432.9345139 256120115 27.9539894446795 27.2879754343793 1.13953398650593 0.939707926424194 31.1556501264976 46.3560084096401 0.676621786446012 1.04553145425932 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 25 256 4 3 ZTF_g 678435421515 0 2.3562 176.538 5.92441 26.0618 8.3657e-06 0.0344586 -0.059447 1.48995e-05 839 30. 0.044292 0.068266 20.2452 26.0618 3 2458432.9354282 256120115 -17.0898614972718 26.8104434032029 -0.709070385834114 0.993863134411505 -8.63946251817378 46.560029603112 -0.186805074426392 1.03945088302811 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 26 256 4 3 ZTF_g 681397881515 8 5.3664 179.431 5.69002 26.097 2.44254e-05 0.0444221 -0.0441805 6.19984e-05 515 30. 0.073573 0.088752 19.4681 26.097 1 2458435.8978819 256120115 19.5457730444646 55.6789478551373 0.390496038830356 1.00016695511561 -16.0421424761605 63.5675440743697 -0.254063413395773 1.28513386651183 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 27 256 4 3 ZTF_g 681398791515 8 5.8027 178.94 5.7187 26.0944 2.75943e-05 0.0446435 -0.023356 7.17736e-05 479 30. 0.079593 0.100673 19.3829 26.0944 3 2458435.8987963 256120115 -28.1614079439631 58.493728668619 -0.535549796520502 1.05207788324724 -34.9221800709474 65.9598272758809 -0.533012053168694 1.35196142669336 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 28 256 4 3 ZTF_r 682377931515 56 6.3013 80.7427 12.7249 24.0523 0.0112913 0.163245 0.243542 0.0271881 32 30. 0.123787 0.180385 16.4535 24.0523 3 2458436.8779398 256120215 -13.9473257077714 132.688220087587 -0.116926614606267 1.00569783175323 -61.8727654582252 149.746664851983 -0.415965738903101 1.51090160853008 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 29 256 4 3 ZTF_g 684396601515 2096 2.2728 7.03152 8.38894 22.384 0.0358665 0.22271 0.202978 0.112001 40 30. 0.064961 0.08681 16.1245 22.384 1 2458438.8966088 256120115 11.1388899564325 41.7723033454741 0.296625368963386 0.9168047890945 31.8060331513154 73.5767792793663 0.435195029303579 1.05867656121281 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 30 256 4 3 ZTF_r 685361411515 0 1.6844 415.632 8.05514 25.8905 5.0598e-06 0.0270759 0.0975091 8.7351e-06 863 30. 0.038818 0.061542 19.9176 25.8905 1 2458439.861412 256120215 -44.9889978840904 30.6392982065341 -1.63336147153101 0.998382547571083 52.7814904881716 60.6384047839842 0.876292459418757 1.03305837968376 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 31 256 4 3 ZTF_r 687411991515 0 2.4085 296.105 14.6042 25.5245 1.57783e-05 0.0443921 0.0971544 2.8484e-05 744 30. 0.043011 0.062903 18.7022 25.5245 1 2458441.9119907 256120215 43.6674162562232 68.6295273583898 0.707784893599437 1.07400299925632 111.826635362897 116.613237253392 0.96541179061322 1.04940856034131 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 32 256 4 3 ZTF_r 687412901515 0 3.6086 318.485 14.2238 25.6134 3.51737e-05 0.0568292 0.0942047 7.01563e-05 550 30. 0.058955 0.075365 18.4212 25.6134 3 2458441.9129051 256120215 -19.6084728118126 98.4987265419149 -0.221446059033461 0.912115581169403 -133.85854908142 130.329396215739 -1.03399615147415 1.14105453370519 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 33 256 4 3 ZTF_g 687439311515 0 3.9911 165.993 6.82597 26.0006 2.42593e-05 0.0489451 -0.0355857 5.93715e-05 612 30. 0.057376 0.080918 19.4909 26.0006 3 2458441.9393171 256120115 18.1938743128375 51.3321624198819 0.394267002928291 1.00052504978863 49.6893529559051 65.6445140993796 0.7620440838545 1.1348203669387 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 34 256 4 3 ZTF_r 688396991515 0 2.7184 443.205 14.2807 25.9639 1.22515e-05 0.0409122 0.109718 2.13263e-05 810 30. 0.051924 0.061711 19.0327 25.9639 3 2458442.8969907 256120215 -44.4502984315422 76.1229927520883 -0.64955155692993 1.05222387158421 39.7453344060424 117.507253920405 0.340515331480001 1.0699682583332 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 35 256 4 3 ZTF_r 688397451515 0 2.5882 442.876 14.3823 25.9481 1.29461e-05 0.0423755 0.116278 2.25572e-05 827 30. 0.050598 0.059825 19.0582 25.9481 1 2458442.8974537 256120215 -11.330232819422 79.1781162614981 -0.159179988863111 0.90622015682072 -105.651676849872 126.604627764222 -0.840121319816187 1.05898492169927 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 36 256 4 3 ZTF_g 688460931515 2048 2.3029 21.7607 14.0196 24.1962 0.0259791 0.38563 -0.366966 0.0926404 98 30. 0.057165 0.07346 17.3825 24.1962 3 2458442.9609375 256120115 -54.9455830754411 66.691639048893 -0.916465659877663 0.978009424260626 -113.698931801646 115.201868915467 -0.993601073720253 1.04595266831452 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 37 256 4 3 ZTF_r 696355591515 0 2.6432 485.555 9.12207 26.0545 6.871e-06 0.031597 0.10236 1.18836e-05 865 30. 0.044352 0.061381 19.707 26.0545 1 2458450.8555903 256120215 11.1714849738358 46.3262687148082 0.268249168744459 0.991834635914025 88.5093593390786 74.4124184982493 1.19745435996952 1.06725564407843 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 38 256 4 3 ZTF_g 696417311515 0 2.7573 123.857 12.066 25.6757 2.06583e-05 0.0405421 -0.0114202 5.41348e-05 513 30. 0.04768 0.065082 18.9238 25.6757 1 2458450.9173148 256120115 -8.17956787516283 65.9827601780349 -0.137896957049742 0.959280759425673 -98.6099582531434 103.861746837636 -0.955829311735778 1.05684395041158 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 39 256 4 3 ZTF_g 696418221515 0 2.4045 140.468 11.6613 25.8112 1.99024e-05 0.0447956 -0.0355027 4.88017e-05 614 30. 0.042322 0.063967 19.2426 25.8112 3 2458450.9182292 256120115 -18.6865642540059 55.0855018737417 -0.377352254528059 0.921465613290347 163.696217053713 94.3238375520469 1.74715877524473 1.04327947713944 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 40 256 4 3 ZTF_g 712294931515 0 3.0649 57.6441 7.79164 24.7859 6.82367e-05 0.0578183 0.0063996 0.000196815 364 30. 0.059162 0.087 18.3851 24.7859 1 2458466.7949306 256120115 -4.05838104554007 45.3839948217398 -0.0994729278633549 1.00612902463117 5.16147641766707 65.4982382540877 0.0793340309116001 1.08562496786667 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 41 256 4 3 ZTF_r 717271361515 0 3.9538 462.235 12.8578 26.0151 1.89811e-05 0.0461198 0.107705 3.50504e-05 667 30. 0.066233 0.070524 18.8322 26.0151 1 2458471.7713657 256120215 -108.948570076965 94.0804955470101 -1.28818055559476 1.01991678959427 -44.3355340009291 118.426137377311 -0.376894301897729 1.17188519028836 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 42 256 4 3 ZTF_r 722311191515 0 1.9671 491.725 13.9486 26.0769 8.4962e-06 0.0350607 0.0958443 1.46773e-05 864 30. 0.038891 0.062513 19.4286 26.0769 1 2458476.8111921 256120215 45.6615558371765 62.7039811310479 0.810047322538961 0.992780868786673 -70.6014634256335 117.796584560943 -0.603387344452941 1.03763162774212 1.14860956573218 20.4549998283386 0.140000000596046 2.01300001144409 0.414000004529953 2458377.022025 2458450.855590 0
 43 256 4 3 ZTF_g 727289671515 0 4.4016 174.246 5.99436 26.0537 2.25284e-05 0.0470584 -0.0312267 5.4611e-05 608 30. 0.099296 0.100993 19.5648 26.0537 1 2458481.7896759 256120115 -4.23000588951996 51.2118460203256 -0.0918809214829464 0.946655824575831 -42.5769871143226 62.2830230607023 -0.688209137350715 1.17828267710856 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
 44 256 4 3 ZTF_g 734230391515 0 2.1876 108.984 6.51814 25.5082 1.62189e-05 0.0449176 -0.00434956 3.42439e-05 736 30. 0.040494 0.059897 19.6226 25.5082 1 2458488.7303935 256120115 3.83089612526803 30.1167171410902 0.141497102694946 0.908662652231968 -65.3736390789188 51.1171105181964 -1.28751280407279 1.05281464270765 2.12668337374088 21.9140002250671 0.233999997377396 0.804000020027161 -0.175999999046326 2458387.021678 2458450.918229 0
