# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:03:39
#
# Requested input R.A. = 112.209427248 degrees
# Requested input Dec. = 35.547557558499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 13 2 ZTF_r 443186055015 1 2.7243 876.99 33.0128 27.9014 4.3979e-06 0.0287405 0.0735842 8.53394e-06 1224 300. 0.037303 0.045473 19.9658 27.9014 3 2458197.6860532 662120250 -120.727487320094 160.108868904314 -0.838775185033297 1.11598144401965 -57.1477956669808 259.321428170737 -0.221858601368305 1.04394642749505 4.66319782698235 18.841999912262 0.10700000077486 8.3439998626709 -0.0719999969005585 2458154.700382 2458371.971204 0
 1 662 13 2 ZTF_g 450176605015 0 2.8382 193.686 13.8196 26.361 9.7584e-06 0.0367752 -0.0881992 2.49599e-05 1053 30. 0.042653 0.043175 19.4144 26.361 1 2458204.6766088 662120150 5.62189891486819 67.70063845536 0.0923730044173433 1.02236531227619 -9.28000755255733 110.068770389698 -0.0848788344257057 1.05060616189293 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 2 662 13 2 ZTF_g 450205545015 0 3.1841 192.589 14.1265 26.3454 1.18257e-05 0.0378921 -0.0899285 3.1799e-05 962 30. 0.048918 0.04856 19.2744 26.3454 1 2458204.705544 662120150 83.3809239119427 79.7288658137253 1.16333800992849 0.96892744371548 154.779722475658 120.005002603601 1.29846397592673 1.05952309122169 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 3 662 13 2 ZTF_g 450289365015 9 4.9646 1797.31 51.0451 28.7922 6.1591e-06 0.0272031 -0.0873485 1.62901e-05 941 300. 0.058633 0.056854 19.9106 28.7922 3 2458204.7893634 662120150 1063.91798594081 363.148932472373 3.25895362233644 1.09595526013849 990.910493338176 430.076355291812 2.31955168017986 1.16142146468422 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 4 662 13 2 ZTF_g 451272675015 1 3.0652 1875.79 49.7914 28.7741 2.4994e-06 0.0213351 -0.0542314 5.355e-06 1247 300. 0.046206 0.045964 20.3278 28.7741 3 2458205.7726736 662120150 359.154074461291 268.430651284526 1.48834459174712 1.15917412867982 830.176013252653 402.388366417557 2.07701654972485 1.0760428086824 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 5 662 13 2 ZTF_g 452233915015 1 2.5945 1950.88 47.2363 28.8419 2.6114e-06 0.0226704 -0.0678128 5.15323e-06 1291 300. 0.036985 0.040311 20.5821 28.8419 3 2458206.733912 662120150 -120.036484298837 208.475822310485 -0.640490028227282 1.33394449477905 -177.895544668462 346.534975113567 -0.516812715190767 1.05991561432903 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 6 662 13 2 ZTF_g 453188595015 1 2.6873 1613.09 54.6644 28.6575 4.4416e-06 0.0274511 -0.0895241 1.00909e-05 1195 300. 0.039754 0.040682 20.1901 28.6575 3 2458207.6885995 662120150 517.408472434598 265.51745094375 2.16768048075771 1.20496571781339 697.431663128883 431.767250230677 1.62617453067967 1.05498390840075 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 7 662 13 2 ZTF_g 453204395015 0 2.6419 177.346 16.8881 26.2486 1.31779e-05 0.0387985 -0.0859046 3.62569e-05 938 30. 0.040691 0.042599 19.0915 26.2486 1 2458207.7043981 662120150 13.1248555097156 79.7067561524016 0.183169937489084 0.943725138334399 22.8749067699144 131.323624295763 0.175360455566246 1.05470450741983 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 8 662 13 2 ZTF_g 453230865015 0 2.487 196.318 15.8561 26.34 9.5778e-06 0.0370279 -0.0717058 2.41956e-05 1062 30. 0.038443 0.038728 19.3042 26.34 1 2458207.7308681 662120150 -54.5584823189735 80.2713513517819 -0.756060427691671 0.95552715556888 77.4154483064179 138.038652318539 0.564601613358301 1.0520830244617 2.84920326198026 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
