# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:17:38
#
# Requested input R.A. = 20.739837878699998 degrees
# Requested input Dec. = 29.6857809208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 4 3 ZTF_g 521472181515 0 2.5554 85.0511 10.3705 26.0399 1.4289e-05 0.0386397 -0.0415354 3.00762e-05 707 30. 0.057212 0.056703 19.464 26.0399 1 2458275.9721875 651120115 79.3420670741334 58.3023516534011 1.5138130309202 0.95817266039859 132.129821696341 97.9867162538014 1.35752812965995 1.04741952634018 1.14916479722217 20.776000213623 0.0939999967813492 2.39499998092651 0.209000006318092 2458280.950637 2458346.990567 0
 1 603 16 0 ZTF_g 523463316015 0 2.5182 60.0369 7.9445 25.8572 1.36224e-05 0.0382841 -0.0445616 2.44107e-05 737 30. 0.062379 0.055462 19.5768 25.8572 1 2458277.9633102 603120160 29.2572085260782 44.7699616745567 0.726944015433612 0.901359264945911 93.8909833678184 74.2207508557185 1.27354336156688 1.07708363579444 1.69276588081426 20.9030000686646 0.104999996721745 2.27999997138977 0.328999996185303 2458277.963310 2458364.905521 0
 2 651 4 3 ZTF_g 526450631515 0 2.628 84.2647 5.5577 26.0343 1.22936e-05 0.0402255 -0.0472159 2.08801e-05 862 30. 0.064959 0.052037 20.1587 26.0343 1 2458280.9506366 651120115 14.1315352532538 31.8900409586905 0.492934335714574 0.945498225977301 -10.4640805684815 52.6321960115547 -0.20015423165789 1.04988293907151 1.14916479722217 20.776000213623 0.0939999967813492 2.39499998092651 0.209000006318092 2458280.950637 2458346.990567 0
 3 603 16 0 ZTF_r 527465656015 0 2.3666 145.189 6.92755 26.0463 3.7783e-06 0.0217729 0.0929496 5.47979e-06 864 30. 0.049853 0.041674 20.0186 26.0463 1 2458281.9656597 603120260 13.6243556333555 29.1611340403174 0.519716330403579 1.0395748106299 -4.35258680119462 51.5533023539265 -0.0849974981940727 1.06621953416945 1.25479142292891 20.1220001220703 0.131999999284744 5.25 0.433999985456467 2458281.965660 2458373.950486 0
 4 651 4 3 ZTF_g 529449811515 0 2.8613 85.626 5.18553 26.0422 8.8027e-06 0.0336197 -0.0308889 1.52849e-05 847 30. 0.066794 0.063865 20.1443 26.0422 1 2458283.9498148 651120115 -15.0786610760523 36.425829707517 -0.460477196145787 1.43810577941171 -83.1166720300909 55.8964582030322 -1.49699051225011 1.06557950814604 1.14916479722217 20.776000213623 0.0939999967813492 2.39499998092651 0.209000006318092 2458280.950637 2458346.990567 0
 5 651 4 3 ZTF_r 529470501515 0 2.6152 148.916 7.50502 26.0672 5.236e-06 0.0267138 0.105393 8.35537e-06 883 30. 0.059182 0.050274 19.8826 26.0672 1 2458283.9705093 651120215 -30.4785125210382 40.0507646508807 -0.846521039996633 0.971330257794475 -0.480511923405243 64.6883637128351 -0.0074781331771359 1.06339568328503 1.22131742847118 20.0199998855591 0.111000001430511 4.69999980926514 0.479999989271164 2458283.970509 2458434.699074 0
 6 651 4 3 ZTF_g 532452231515 0 2.7395 91.8814 4.63104 26.1151 8.5371e-06 0.0336597 -0.0450875 1.42056e-05 865 30. 0.05551 0.053074 20.3738 26.1151 1 2458286.9522338 651120115 12.0511387115857 30.6298261967271 0.437661509512703 0.881953588956282 50.8773743079214 47.7247299817118 1.07323889251417 1.07004695881696 1.14916479722217 20.776000213623 0.0939999967813492 2.39499998092651 0.209000006318092 2458280.950637 2458346.990567 0
 7 603 16 0 ZTF_r 533477636015 0 2.284 151.538 10.0648 26.0599 6.6219e-06 0.0288783 0.102438 9.70893e-06 864 30. 0.055732 0.044671 19.629 26.0599 1 2458287.9776389 603120260 -43.34940307504 51.94415163187 -0.928327605219738 0.98168952541462 -107.751433080142 87.2655737850055 -1.24306917924654 1.08953935706066 1.25479142292891 20.1220001220703 0.131999999284744 5.25 0.433999985456467 2458281.965660 2458373.950486 0
 8 651 4 3 ZTF_g 535429441515 0 3.0269 86.1503 5.16982 26.0447 1.05217e-05 0.0364422 -0.0227428 1.85714e-05 828 30. 0.074047 0.059519 20.1224 26.0447 1 2458289.9294444 651120115 -31.8303271404429 33.4581259810776 -1.05826465452374 1.02678313802493 -101.796340757587 50.1313316308271 -2.04426935482427 1.06779032418629 1.14916479722217 20.776000213623 0.0939999967813492 2.39499998092651 0.209000006318092 2458280.950637 2458346.990567 0
