# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:25:41
#
# Requested input R.A. = 19.040916666666664 degrees
# Requested input Dec. = 42.917249999999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 15 2 ZTF_g 515483245815 0 3.3227 110.58 24.5049 26.2155 2.34986e-05 0.0445027 -0.0334068 7.22616e-05 831 30. 0.080209 0.06478 18.5058 26.2155 1 2458269.9832407 696120158 -205.81744449262 159.173560004681 -1.43835488616168 1.01487743406852 -215.789220904011 222.06453128802 -0.97828578234516 1.10419842423002 1.51519912422335 19.9960000038147 0.0560000017285347 2.16499996185303 0.17399999499321 2458274.950683 2458361.923113 0
 1 696 15 2 ZTF_g 520450685815 0 2.8564 96.0935 9.05092 26.0683 1.83666e-05 0.065925 -0.0567556 4.64736e-05 1747 30. 0.0646 0.048479 19.5433 26.0683 1 2458274.9506829 696120158 -16.4306766860005 53.1683378212962 -0.34376144611828 0.986947474728423 -84.8966541586354 83.0892714422429 -1.02863386000834 1.0662841521169 1.51519912422335 19.9960000038147 0.0560000017285347 2.16499996185303 0.17399999499321 2458274.950683 2458361.923113 0
 2 696 15 2 ZTF_r 520476705815 0 2.2404 190.194 10.8217 26.1921 1.692e-06 0.0213596 0.0769007 3.85004e-06 1896 30. 0.041818 0.037475 19.7038 26.1921 1 2458274.9767014 696120258 29.5171746826831 45.2947940870962 0.724905336482974 1.08478957736682 139.462365361651 82.1149300562032 1.70981881516819 1.04137507062325 1.22144131684612 19.6080001831055 0.0670000016689301 3.66700005531311 0.230000004172325 2458283.970058 2458435.773970 0
 3 696 15 2 ZTF_g 523464275815 0 2.3969 100.833 7.71526 26.1097 3.8985e-06 0.0324313 -0.0720263 8.91883e-06 1882 30. 0.05143 0.041477 19.9628 26.1097 1 2458277.9642708 696120158 -7.34983192050692 37.2937420861079 -0.219228112954983 0.979990492771023 -10.5096889742454 65.1900616461011 -0.162301922516953 1.05158727224725 1.51519912422335 19.9960000038147 0.0560000017285347 2.16499996185303 0.17399999499321 2458274.950683 2458361.923113 0
 4 696 15 2 ZTF_g 526451095815 0 2.4583 111.203 5.29725 26.231 2.5325e-06 0.0263483 -0.0800761 5.75703e-06 1905 30. 0.051533 0.038871 20.4647 26.231 1 2458280.9510995 696120158 -22.7479248647335 28.7326283582423 -0.880686280161278 0.858250471697308 -74.4834964933786 49.6362828612596 -1.510692235703 1.05140154099897 1.51519912422335 19.9960000038147 0.0560000017285347 2.16499996185303 0.17399999499321 2458274.950683 2458361.923113 0
 5 696 15 2 ZTF_r 526474875815 0 1.9503 190.46 9.44994 26.2058 1.4333e-06 0.0197919 0.0761786 3.26748e-06 1913 30. 0.042639 0.034632 20.004 26.2058 1 2458280.9748727 696120258 -53.4767166781305 38.109551441786 -1.56093816395394 0.952579938322922 25.8851909880899 75.2455979088518 0.34632629632718 1.03224297526519 1.22144131684612 19.6080001831055 0.0670000016689301 3.66700005531311 0.230000004172325 2458283.970058 2458435.773970 0
 6 696 15 2 ZTF_g 529449355815 0 2.7672 112.304 4.97099 26.2216 2.8005e-06 0.0277918 -0.05921 6.34921e-06 1913 30. 0.054404 0.046875 20.3936 26.2216 1 2458283.9493519 696120158 -3.51157595723575 29.5349307317807 -0.132257683371035 0.95925266460379 15.149173992179 46.6099689941501 0.327209068783909 1.07002599698852 1.51519912422335 19.9960000038147 0.0560000017285347 2.16499996185303 0.17399999499321 2458274.950683 2458361.923113 0
 7 696 15 2 ZTF_r 529470055815 0 2.4601 190.57 7.302 26.1948 1.4138e-06 0.0195976 0.0781844 3.22194e-06 1910 30. 0.047573 0.043536 20.1134 26.1948 1 2458283.9700579 696120258 -3.55037674815208 34.2016653684059 -0.11547340927067 1.00132495842139 50.170660219119 57.9606965725226 0.871427803478188 1.04703633469544 1.22144131684612 19.6080001831055 0.0670000016689301 3.66700005531311 0.230000004172325 2458283.970058 2458435.773970 0
 8 696 15 2 ZTF_g 532451785815 0 2.8472 117.228 4.46363 26.2724 2.7672e-06 0.0274466 -0.0681371 6.30521e-06 1902 30. 0.060894 0.043894 20.5453 26.2724 1 2458286.9517824 696120158 -18.4632344495212 27.3596245416857 -0.750675863724158 0.99258839750517 -7.02941637470609 42.1075920651912 -0.168063751721312 1.08095831988762 1.51519912422335 19.9960000038147 0.0560000017285347 2.16499996185303 0.17399999499321 2458274.950683 2458361.923113 0
