# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:50:26
#
# Requested input R.A. = 355.79274299400004 degrees
# Requested input Dec. = -2.9496322691500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 6 0 ZTF_g 516465092015 0 3.1099 74.7599 15.161 25.9386 6.18289e-05 0.0425477 -0.0287228 0.000131651 178 30. 0.079371 0.078134 18.7903 25.9386 1 2458270.9650926 446120120 -46.0203812957286 90.48945528957 -0.565727173678783 1.01445475619637 -82.7157215270424 129.871873260408 -0.641192080933467 1.111714590392 null null null null null 2458282.920336 2458369.824826 57
 1 446 6 0 ZTF_g 528420332015 0 2.713 60.9247 4.81562 25.7189 2.78828e-05 0.0392105 -0.0476104 4.46635e-05 344 30. 0.093689 0.07531 19.949 25.7189 1 2458282.9203356 446120120 4.42058257698603 27.1499876221893 0.181119275724863 0.998456520921601 11.0393421514377 43.3330346485316 0.256471600618715 1.07060364691769 null null null null null 2458282.920336 2458369.824826 57
 2 446 6 0 ZTF_r 528478552015 0 2.0413 105.792 9.663 25.5749 2.32339e-05 0.0367233 0.152504 3.32427e-05 379 30. 0.06949 0.051596 19.2744 25.5749 1 2458282.9785532 446120220 -21.8257129715014 45.1760741462258 -0.537421148976118 0.893503852597618 38.5321811938569 81.3731773008766 0.476713567515142 1.06435473521118 null null null null null 2458288.962176 2458378.888819 57
 3 446 6 0 ZTF_g 531442982015 0 3.0984 88.6347 4.40566 26.1645 2.60685e-05 0.0385032 -0.114755 3.76612e-05 369 30. 0.088264 0.071695 20.412 26.1645 1 2458285.9429861 446120120 4.97447330753782 26.4462947259822 0.209236319629668 0.902357841703901 -2.17176912796982 42.3055195905515 -0.0516811077882978 1.05931854939323 null null null null null 2458282.920336 2458369.824826 57
 4 446 6 0 ZTF_g 534422982015 0 3.8227 84.8195 4.98994 26.067 3.10937e-05 0.0404973 -0.0412943 5.40682e-05 315 30. 0.085985 0.066612 19.9331 26.067 1 2458288.9229861 446120120 -39.7849190013486 37.3245819460254 -1.18570957566531 0.9931943797362 -50.2621197108137 48.5431203737259 -1.04238535943561 1.15408555517784 null null null null null 2458282.920336 2458369.824826 57
 5 446 6 0 ZTF_r 534462172015 0 3.1021 186.477 6.15514 26.1983 1.409e-05 0.0291196 0.131831 2.02806e-05 384 30. 0.081167 0.064665 20.0646 26.1983 1 2458288.9621759 446120220 -31.838710967498 41.246993866027 -0.858653561128325 0.945283347794339 -51.7459741215716 59.5336482037433 -0.875042733080899 1.10492200513078 null null null null null 2458288.962176 2458378.888819 57
 6 446 6 0 ZTF_g 537443722015 0 2.461 91.8315 4.39535 26.1717 1.6729e-05 0.0312572 -0.0847794 2.41264e-05 377 30. 0.060643 0.057668 20.5825 26.1717 1 2458291.9437269 446120120 34.9580359926998 23.233890073155 1.67370878638631 0.944446165242259 40.1895999571596 38.6607631664634 1.04654631495411 1.07095066725302 null null null null null 2458282.920336 2458369.824826 57
 7 446 6 0 ZTF_g 541446652015 0 2.3515 91.6579 10.7995 26.1733 2.66242e-05 0.0366918 -0.0691445 4.56795e-05 313 30. 0.056757 0.059287 19.6338 26.1733 1 2458295.9466551 446120120 -110.574535009824 57.7931051609552 -2.12830513845862 0.982728879100427 -132.033012693417 98.8052347723331 -1.34529575216024 1.07285568336526 null null null null null 2458282.920336 2458369.824826 57
 8 446 6 0 ZTF_r 544441752015 0 2.8387 181.653 13.0867 26.1801 2.48057e-05 0.0382814 0.1254 3.56635e-05 383 30. 0.069489 0.062824 19.2976 26.1801 1 2458298.9417593 446120220 -129.051728622313 75.2660300267073 -1.90730267514513 0.982182293809549 -100.029756807418 112.913336813286 -0.89186508712644 1.10240348936785 null null null null null 2458288.962176 2458378.888819 57
 9 446 6 0 ZTF_g 544461272015 0 2.954 90.436 14.6867 26.1578 4.06934e-05 0.0382198 -0.0463896 8.11986e-05 215 30. 0.061821 0.059747 19.0958 26.1578 1 2458298.9612731 446120120 6.4322601141766 86.5548797957023 0.0826659844540798 1.05209966826954 -94.0969957450185 127.670373386836 -0.741994731527829 1.11625465532969 null null null null null 2458282.920336 2458369.824826 57
 10 446 6 0 ZTF_r 547457702015 0 2.1089 186.843 12.5739 26.1896 1.73634e-05 0.0319087 0.129422 2.49958e-05 378 30. 0.060395 0.056078 19.5919 26.1896 1 2458301.9577083 446120220 -9.90919333178696 56.6209905382443 -0.194677446026164 0.989605961039262 -44.7414310984846 100.205131563692 -0.449505594256886 1.06168007057415 null null null null null 2458288.962176 2458378.888819 57
 11 446 6 0 ZTF_g 547464312015 0 2.3091 93.6826 12.4968 26.1816 2.80482e-05 0.0369911 -0.0471277 5.02939e-05 291 30. 0.060873 0.057928 19.5145 26.1816 1 2458301.9643171 446120120 9.81664522525528 64.6174784605493 0.168992678771536 1.03214882048825 40.8913863389632 107.998073303622 0.38118080183619 1.08618171451691 null null null null null 2458282.920336 2458369.824826 57
 12 446 6 0 ZTF_r 551436122015 0 1.8746 175.084 9.92377 26.1274 1.5451e-05 0.0300054 0.128617 2.21451e-05 380 30. 0.058796 0.049052 19.8611 26.1274 1 2458305.9361227 446120220 -60.3410530523297 42.4480293746966 -1.58128500630598 0.888754823244757 -81.699616298213 80.3181680127933 -1.02405059713838 1.05205210359515 null null null null null 2458288.962176 2458378.888819 57
 13 446 6 0 ZTF_i 558382472015 0 1.85 169.525 6.69631 25.316 5.0525e-06 0.0262192 0.191403 1.72629e-05 377 30. 0.066472 0.057175 19.619 25.316 2 2458312.8824769 446120320 -5.82634626774766 24.3315649667081 -0.266367386705962 1.00619540765758 -18.0595387915761 49.4414716849369 -0.36773118203782 1.03547651460687 null null null null null 2458312.882477 2458422.802245 57
 14 446 6 0 ZTF_r 558418402015 0 1.6018 152.958 5.98197 25.9914 1.32775e-05 0.0277078 0.1213 1.89769e-05 378 30. 0.068148 0.054233 20.3903 25.9914 1 2458312.9184028 446120220 -4.42560331537965 22.3405040221222 -0.220360788598184 1.01489478406475 74.916907983072 44.6836460253155 1.68789891554385 1.04052262022998 null null null null null 2458288.962176 2458378.888819 57
 15 446 6 0 ZTF_g 561419312015 0 1.8269 77.3927 4.55885 25.9585 1.60832e-05 0.0306184 -0.0410437 2.34204e-05 377 30. 0.060285 0.054469 20.7056 25.9585 1 2458315.9193171 446120120 2.74964009451722 20.6141471955994 0.148376553905397 0.791830030706089 -7.63900987661291 37.3954092788264 -0.20565249039796 1.07710118952713 null null null null null 2458282.920336 2458369.824826 57
 16 446 6 0 ZTF_r 561463272015 0 1.9037 162.57 5.66776 26.0571 1.22673e-05 0.0267657 0.122046 1.75285e-05 379 30. 0.060393 0.055618 20.5156 26.0571 1 2458315.9632755 446120220 10.8559477205312 22.8047461476475 0.529538208802129 0.902695817184317 8.52543087218577 44.2173614398661 0.194105886469327 1.03984397157275 null null null null null 2458288.962176 2458378.888819 57
 17 446 6 0 ZTF_g 564439342015 0 1.9071 97.0071 4.43094 26.1832 1.60172e-05 0.0305579 -0.044151 2.30705e-05 375 30. 0.064217 0.054207 20.9088 26.1832 1 2458318.9393403 446120120 -30.7208093918268 19.7848447409271 -1.72724843670189 0.982378859602905 -5.23862121713733 35.2093740756887 -0.149786918140072 1.08701537994751 null null null null null 2458282.920336 2458369.824826 57
 18 446 6 0 ZTF_i 565483072015 0 2.4251 232.807 5.28236 25.6382 3.2139e-06 0.0208127 0.20451 1.07184e-05 372 30. 0.066429 0.057402 20.0268 25.6382 2 2458319.9830787 446120320 45.8099605771786 25.8812297136436 1.96892789390343 0.955276690176339 52.8123663927278 44.9093048595421 1.18389854586317 1.06941032096406 null null null null null 2458312.882477 2458422.802245 57
 19 446 6 0 ZTF_g 567439052015 0 2.2776 97.6487 4.54296 26.2097 1.63873e-05 0.0309477 -0.0380329 2.38852e-05 374 30. 0.06175 0.053043 20.775 26.2097 1 2458321.9390509 446120120 -24.5680235625701 21.5656072432765 -1.26725300449701 1.00272506292073 -37.2040378577976 36.7224535415535 -1.01993754722622 1.09234624188847 null null null null null 2458282.920336 2458369.824826 57
 20 446 6 0 ZTF_g 570438292015 0 2.5536 62.8795 9.84555 25.7508 3.7353e-05 0.0406589 -0.0124336 7.13469e-05 255 30. 0.063943 0.056498 19.2743 25.7508 1 2458324.9382986 446120120 32.3440194177332 56.6551389591472 0.635052282148131 1.0375252990677 81.995323304189 87.735198844913 0.940871709542178 1.1193938632176 null null null null null 2458282.920336 2458369.824826 57
 21 446 6 0 ZTF_r 570460702015 0 7.9828 184.409 6.45502 26.1727 1.29197e-05 0.0279064 0.138308 1.86193e-05 384 30. 0.065438 0.060948 20.21 26.1727 1 2458324.960706 446120220 42.6727470522271 33.0721753623324 1.43529985309972 1.06856860417019 60.1186160565002 54.4675634078404 1.11118461351711 1.08430873962913 null null null null null 2458288.962176 2458378.888819 57
 22 446 6 0 ZTF_r 573417842015 1 2.1365 115.58 26.6863 25.6716 6.15008e-05 0.0467371 0.107507 9.24988e-05 233 30. 0.06294 0.064035 18.2736 25.6716 1 2458327.9178472 446120220 -79.1815174617687 103.08593294413 -0.854435365746484 1.06837050889024 -239.083210517505 204.68675387906 -1.17591121620985 1.04050386797191 null null null null null 2458288.962176 2458378.888819 57
 23 446 6 0 ZTF_g 573440452015 0 4.7124 59.8898 21.9093 25.7197 7.45658e-05 0.0379892 -0.0839944 0.000177394 133 30. 0.053402 0.056157 18.35 25.7197 1 2458327.9404514 446120120 -48.479104229616 111.938211532645 -0.481760316944296 0.972062365984839 -188.047138330045 195.030328100469 -0.970688243566146 1.05725614736999 null null null null null 2458282.920336 2458369.824826 57
 24 446 6 0 ZTF_r 579341802015 0 2.0317 171.648 12.5537 26.1352 1.43408e-05 0.0291907 0.115935 2.05052e-05 382 30. 0.069536 0.057634 19.5357 26.1352 1 2458333.8418056 446120220 -59.8702925421444 54.2724516777285 -1.22711917000003 0.961057373972013 -45.8692882612256 103.540838304078 -0.445990406424319 1.04055907529342 null null null null null 2458288.962176 2458378.888819 57
