# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:09:24
#
# Requested input R.A. = 200.71416666666664 degrees
# Requested input Dec. = 51.73688888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 3 2 ZTF_r 444374671015 0 1.6235 120.775 6.76519 25.8169 2.62394e-05 0.0358397 0.115668 3.8663e-05 301 30. 0.065371 0.054223 20.0936 25.8169 2 2458198.8746759 791120210 28.7148288800228 29.2112773495904 1.09347909693278 1.00813066081882 80.774854366316 60.3191165426241 1.34814437476689 1.02552916547058 4.88848270715731 17.3750003814697 0.112999998033047 7.56899976730347 0.726000010967255 2458182.874259 2458218.875845 0
 1 791 3 2 ZTF_r 444383261015 0 1.9028 152.227 6.02753 26.069 1.80516e-05 0.0296848 0.115078 2.65889e-05 301 30. 0.063409 0.054378 20.4155 26.069 2 2458198.8832639 791120210 47.4444297509724 30.5216374609419 1.72914814349111 0.972907947503746 177.668961669786 59.5706047635525 3.00258110621425 1.03206924290591 4.88848270715731 17.3750003814697 0.112999998033047 7.56899976730347 0.726000010967255 2458182.874259 2458218.875845 0
 2 791 3 2 ZTF_r 444408651015 0 1.5863 171.494 5.25029 26.2025 1.812e-05 0.0297126 0.111363 2.68537e-05 301 30. 0.070778 0.058452 20.7231 26.2025 2 2458198.9086574 791120210 13.77474874158 25.3862043734524 0.603588163939207 1.19317023420853 82.4346436730823 51.4828787447989 1.61198922368875 1.02565087693699 4.88848270715731 17.3750003814697 0.112999998033047 7.56899976730347 0.726000010967255 2458182.874259 2458218.875845 0
 3 791 3 2 ZTF_r 445317621015 0 1.5498 238.523 17.6867 25.2667 2.90952e-05 0.0378677 0.106627 4.35145e-05 300 30. 0.06373 0.054389 19.5189 26.275 2 2458199.8176273 791120210 99.0750178603858 71.8336048483495 1.53423292677645 1.00036990128878 167.628554807204 154.530001057652 1.09206977035717 1.01190944229368 4.88848270715731 17.3750003814697 0.112999998033047 7.56899976730347 0.726000010967255 2458182.874259 2458218.875845 0
 4 791 3 2 ZTF_r 445342461015 0 1.6757 238.704 35.7391 24.441 5.5792e-05 0.0510083 0.112639 8.32367e-05 281 30. 0.056798 0.048486 18.6835 26.275 2 2458199.8424653 791120210 -79.9294679591388 148.306194784613 -0.599518282044955 1.05322299757361 -425.551807415988 306.595678291053 -1.39733842861385 1.01888419173825 4.88848270715731 17.3750003814697 0.112999998033047 7.56899976730347 0.726000010967255 2458182.874259 2458218.875845 0
 5 791 3 2 ZTF_g 448303001015 0 2.1679 237.382 6.51969 26.2932 2.7741e-05 0.037124 -0.0624799 4.21012e-05 297 30. 0.05826 0.048707 20.4997 26.2932 2 2458202.8030093 791120110 -23.0683290265449 29.6970085416032 -0.864088518232054 1.07171941084345 7.56752811823754 52.5351876175067 0.145017010522147 1.05125362979819 2.33679655938762 18.3710000038147 0.0879999995231628 4.58099985122681 0.282999992370605 2458202.803009 2458227.851852 0
 6 791 3 2 ZTF_g 448317931015 0 2.3249 237.733 6.2619 26.2907 2.07354e-05 0.0320545 -0.0571555 3.19605e-05 296 30. 0.054183 0.049972 20.4802 26.2907 2 2458202.8179398 791120110 -12.7526610918484 32.2266855574066 -0.440189802854829 1.02847513846321 -31.0403303443304 54.3140285962647 -0.575346546053318 1.06393161424196 2.33679655938762 18.3710000038147 0.0879999995231628 4.58099985122681 0.282999992370605 2458202.803009 2458227.851852 0
 7 791 3 2 ZTF_g 448340671015 0 1.6731 238.186 5.98145 26.294 1.65457e-05 0.0286446 -0.0602782 2.47627e-05 300 30. 0.054696 0.051162 20.5995 26.294 2 2458202.8406713 791120110 7.14280195467592 29.0929113917495 0.273109134326579 1.01296219163791 -20.3872022458634 54.5122577236286 -0.376511854086511 1.03967630646206 2.33679655938762 18.3710000038147 0.0879999995231628 4.58099985122681 0.282999992370605 2458202.803009 2458227.851852 0
 8 791 3 2 ZTF_g 448342521015 0 1.9167 238.123 5.98125 26.289 1.75342e-05 0.0294085 -0.0523144 2.66619e-05 297 30. 0.052242 0.049407 20.5555 26.289 1 2458202.8425231 791120110 -24.4367337523983 28.5536617449039 -0.951998244876071 1.10027791940436 -8.25066275757163 52.0256332658249 -0.159656517845815 1.04973552493096 2.33679655938762 18.3710000038147 0.0879999995231628 4.58099985122681 0.282999992370605 2458202.803009 2458227.851852 0
